array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
266,6,3pl3:Bayes:DEC:Bayes,573,56,56,2,2Y,3,2,2Y,0,3,0.31,9
266,6,3pl3:Bayes:DEC:Bayes,574,6,41,0,1TN,3,0,1TN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,575,12,47,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,576,15,50,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,577,18,53,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,578,21,56,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,579,18,53,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,580,50,50,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
266,6,3pl3:Bayes:DEC:Bayes,581,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
266,6,3pl3:Bayes:DEC:Bayes,582,15,50,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,583,56,56,3,2Y,3,3,2Y,1,3,0.196774193548387,30
266,6,3pl3:Bayes:DEC:Bayes,584,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
266,6,3pl3:Bayes:DEC:Bayes,585,12,47,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,586,15,50,0,1EN,3,0,1EN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,587,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
266,6,3pl3:Bayes:DEC:Bayes,588,50,50,2,2Y,3,2,2Y,0,3,0.215789473684211,18
266,6,3pl3:Bayes:DEC:Bayes,589,56,56,3,2Y,3,3,2Y,1,3,0.346875,31
266,6,3pl3:Bayes:DEC:Bayes,590,59,59,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
266,6,3pl3:Bayes:DEC:Bayes,591,50,50,2,2Y,3,0,2EN,0,3,0.136666666666667,29
