array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
218,8,3pl3:Bayes:DEC:Bayes,463,21,21,2,1Y,2,2,1Y,1,2,0.585714285714286,6
218,8,3pl3:Bayes:DEC:Bayes,464,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
218,8,3pl3:Bayes:DEC:Bayes,465,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
218,8,3pl3:Bayes:DEC:Bayes,466,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
218,8,3pl3:Bayes:DEC:Bayes,467,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
218,8,3pl3:Bayes:DEC:Bayes,468,18,18,3,1Y,2,3,1Y,0,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,469,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
218,8,3pl3:Bayes:DEC:Bayes,470,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
218,8,3pl3:Bayes:DEC:Bayes,471,21,21,2,1Y,2,2,1Y,1,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,472,15,15,2,1Y,2,2,1Y,1,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,473,9,9,1,1Y,2,1,1Y,0,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,474,6,6,0,1N,2,0,1TN,0,2,NA,0
218,8,3pl3:Bayes:DEC:Bayes,475,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
218,8,3pl3:Bayes:DEC:Bayes,476,12,12,2,1Y,2,2,1Y,1,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,477,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
218,8,3pl3:Bayes:DEC:Bayes,478,21,21,3,1Y,2,3,1Y,0,2,0.585714285714286,6
218,8,3pl3:Bayes:DEC:Bayes,479,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
218,8,3pl3:Bayes:DEC:Bayes,480,21,21,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
218,8,3pl3:Bayes:DEC:Bayes,481,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
218,8,3pl3:Bayes:DEC:Bayes,482,15,15,3,1Y,2,3,1Y,0,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,483,12,12,2,1Y,2,2,1Y,1,2,0.3,6
218,8,3pl3:Bayes:DEC:Bayes,484,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
218,8,3pl3:none:DEC:Bayes,463,21,21,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,464,15,15,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,465,9,9,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,466,21,21,4,1Y,2,4,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,467,12,12,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,468,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,469,15,15,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,470,18,18,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,471,21,21,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,472,15,15,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,473,9,9,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,474,6,6,0,1N,2,0,1TN,0,2,NA,0
218,8,3pl3:none:DEC:Bayes,475,21,21,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,476,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,477,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,478,21,21,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,479,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,480,21,21,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,481,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,482,15,15,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:Bayes,483,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:Bayes,484,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,463,21,21,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,464,15,15,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,465,9,9,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,466,21,21,4,1Y,2,4,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,467,12,12,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,468,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,469,15,15,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,470,18,18,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,471,21,21,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,472,15,15,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,473,9,9,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,474,6,6,0,1N,2,0,1TN,0,2,NA,0
218,8,3pl3:none:DEC:BIsoReg,475,21,21,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,476,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,477,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,478,21,21,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,479,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,480,21,21,1,1Y,2,1,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,481,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,482,15,15,3,1Y,2,3,1Y,0,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,483,12,12,2,1Y,2,2,1Y,1,2,NA,6
218,8,3pl3:none:DEC:BIsoReg,484,18,18,3,1Y,2,3,1Y,0,2,NA,6
218,8,CRM:Bayes:CRM:Bayes,463,25,25,2,1Y,2,2,1Y,1,2,0.175,11
218,8,CRM:Bayes:CRM:Bayes,464,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
218,8,CRM:Bayes:CRM:Bayes,465,25,25,3,1Y,2,0,1EN,0,2,0.025,3
218,8,CRM:Bayes:CRM:Bayes,466,25,25,4,1Y,2,4,1Y,0,2,0.35,5
218,8,CRM:Bayes:CRM:Bayes,467,25,25,3,1Y,2,0,1EN,0,2,0.1,10
218,8,CRM:Bayes:CRM:Bayes,468,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
218,8,CRM:Bayes:CRM:Bayes,469,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
218,8,CRM:Bayes:CRM:Bayes,470,25,25,2,1Y,2,2,1Y,1,2,0.25625,15
218,8,CRM:Bayes:CRM:Bayes,471,14,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,472,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
218,8,CRM:Bayes:CRM:Bayes,473,25,25,3,1Y,2,3,1Y,0,2,0.425,11
218,8,CRM:Bayes:CRM:Bayes,474,25,25,2,1Y,2,2,1Y,1,2,0.34,14
218,8,CRM:Bayes:CRM:Bayes,475,25,25,2,1Y,2,2,1Y,1,2,0.175,11
218,8,CRM:Bayes:CRM:Bayes,476,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
218,8,CRM:Bayes:CRM:Bayes,477,25,25,1,1Y,2,0,1EN,0,2,0.02,4
218,8,CRM:Bayes:CRM:Bayes,478,25,25,1,1Y,2,1,1Y,0,2,0.233333333333333,8
218,8,CRM:Bayes:CRM:Bayes,479,25,25,4,1Y,2,4,1Y,0,2,0.338888888888889,17
218,8,CRM:Bayes:CRM:Bayes,480,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
218,8,CRM:Bayes:CRM:Bayes,481,6,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,482,25,25,1,1Y,2,0,1EN,0,2,0.00833333333333333,11
