array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
384,4,3pl3:Bayes:DEC:Bayes,837,21,21,4,1Y,4,4,1Y,1,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,838,21,21,5,1Y,4,5,1Y,0,4,0.728571428571429,6
384,4,3pl3:Bayes:DEC:Bayes,839,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,840,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,841,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,842,24,24,4,1Y,4,4,1Y,1,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,843,18,18,2,1Y,4,2,1Y,0,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,844,18,18,4,1Y,4,4,1Y,1,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,845,3,3,0,1N,4,0,1TN,0,4,NA,0
384,4,3pl3:Bayes:DEC:Bayes,846,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
384,4,3pl3:Bayes:DEC:Bayes,847,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
384,4,3pl3:Bayes:DEC:Bayes,848,24,24,4,1Y,4,4,1Y,1,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,849,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,850,21,21,2,1Y,4,2,1Y,0,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,851,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,852,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,853,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,854,21,21,3,1Y,4,3,1Y,0,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,855,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
384,4,3pl3:Bayes:DEC:Bayes,856,21,21,4,1Y,4,4,1Y,1,4,0.3,6
384,4,3pl3:Bayes:DEC:Bayes,857,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:Bayes:DEC:Bayes,858,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,3pl3:none:DEC:Bayes,837,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,838,21,21,5,1Y,4,5,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,839,18,18,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,840,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,841,15,15,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,842,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,843,18,18,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,844,18,18,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,845,3,3,0,1N,4,0,1TN,0,4,NA,0
384,4,3pl3:none:DEC:Bayes,846,12,12,1,1Y,4,1,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,847,24,24,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,848,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,849,12,12,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,850,21,21,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,851,21,21,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,852,15,15,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,853,9,9,1,1Y,4,1,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,854,21,21,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,855,24,24,5,1Y,4,5,1Y,0,4,NA,6
384,4,3pl3:none:DEC:Bayes,856,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,857,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:Bayes,858,15,15,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,837,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,838,21,21,5,1Y,4,5,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,839,18,18,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,840,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,841,15,15,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,842,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,843,18,18,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,844,18,18,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,845,3,3,0,1N,4,0,1TN,0,4,NA,0
384,4,3pl3:none:DEC:BIsoReg,846,12,12,1,1Y,4,1,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,847,24,24,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,848,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,849,12,12,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,850,21,21,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,851,21,21,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,852,15,15,2,1Y,4,2,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,853,9,9,1,1Y,4,1,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,854,21,21,3,1Y,4,3,1Y,0,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,855,24,24,5,1Y,4,5,1Y,0,4,NA,6
