array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
344,4,3pl3:Bayes:DEC:Bayes,749,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:Bayes:DEC:Bayes,750,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
344,4,3pl3:Bayes:DEC:Bayes,751,18,53,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,752,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
344,4,3pl3:Bayes:DEC:Bayes,753,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
344,4,3pl3:Bayes:DEC:Bayes,754,12,47,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,755,12,47,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,756,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
344,4,3pl3:Bayes:DEC:Bayes,757,18,53,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,758,59,59,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
344,4,3pl3:Bayes:DEC:Bayes,759,15,50,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,760,47,47,2,2Y,4,0,2EN,0,4,0.05,41
344,4,3pl3:Bayes:DEC:Bayes,761,12,47,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,762,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
344,4,3pl3:Bayes:DEC:Bayes,763,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:Bayes:DEC:Bayes,764,59,59,2,2Y,4,0,2EN,0,4,0.151851851851852,26
344,4,3pl3:Bayes:DEC:Bayes,765,21,56,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,766,53,53,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,767,15,50,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,768,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:Bayes:DEC:Bayes,769,21,56,0,1EN,4,0,1EN,0,4,NA,0
344,4,3pl3:Bayes:DEC:Bayes,770,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
344,4,3pl3:none:DEC:Bayes,749,50,50,3,2Y,4,0,2EN,0,4,0.05,41
344,4,3pl3:none:DEC:Bayes,750,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
344,4,3pl3:none:DEC:Bayes,751,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
344,4,3pl3:none:DEC:Bayes,752,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:none:DEC:Bayes,753,59,59,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
344,4,3pl3:none:DEC:Bayes,754,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
344,4,3pl3:none:DEC:Bayes,755,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
344,4,3pl3:none:DEC:Bayes,756,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
344,4,3pl3:none:DEC:Bayes,757,53,53,3,2Y,4,0,2EN,0,4,0.05,41
344,4,3pl3:none:DEC:Bayes,758,59,59,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
344,4,3pl3:none:DEC:Bayes,759,50,50,2,2Y,4,0,2EN,0,4,0.05,41
344,4,3pl3:none:DEC:Bayes,760,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:none:DEC:Bayes,761,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:none:DEC:Bayes,762,53,53,2,2Y,4,0,2EN,0,4,0.00344827586206897,28
344,4,3pl3:none:DEC:Bayes,763,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
344,4,3pl3:none:DEC:Bayes,764,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
344,4,3pl3:none:DEC:Bayes,765,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
344,4,3pl3:none:DEC:Bayes,766,53,53,3,2Y,4,0,2EN,0,4,0.1,30
344,4,3pl3:none:DEC:Bayes,767,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:none:DEC:Bayes,768,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
344,4,3pl3:none:DEC:Bayes,769,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
344,4,3pl3:none:DEC:Bayes,770,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
344,4,3pl3:none:DEC:BIsoReg,749,50,50,3,2Y,4,0,2EN,0,4,0.0737501037252635,41
344,4,3pl3:none:DEC:BIsoReg,750,47,47,1,2Y,4,0,2EN,0,4,0.145151702267663,41
344,4,3pl3:none:DEC:BIsoReg,751,53,53,3,2Y,4,3,2Y,0,4,0.221769437590129,41
344,4,3pl3:none:DEC:BIsoReg,752,47,47,2,2Y,4,0,2EN,0,4,0.110474497864929,41
344,4,3pl3:none:DEC:BIsoReg,753,59,59,3,2Y,4,0,2EN,0,4,0.10534296469077,17
344,4,3pl3:none:DEC:BIsoReg,754,47,47,2,2Y,4,0,2EN,0,4,0.118825827833091,41
344,4,3pl3:none:DEC:BIsoReg,755,47,47,1,2Y,4,0,2EN,0,4,0.0780190243431891,41
344,4,3pl3:none:DEC:BIsoReg,756,50,50,2,2Y,4,0,2EN,0,4,0.110414921473455,41
344,4,3pl3:none:DEC:BIsoReg,757,53,53,3,2Y,4,0,2EN,0,4,0.0565255603331289,41
344,4,3pl3:none:DEC:BIsoReg,758,59,59,3,2Y,4,0,2EN,0,4,0.126227586563988,17
344,4,3pl3:none:DEC:BIsoReg,759,50,50,2,2Y,4,0,2EN,0,4,0.0655932601029273,41
344,4,3pl3:none:DEC:BIsoReg,760,47,47,2,2Y,4,0,2EN,0,4,0.129123929505643,41
344,4,3pl3:none:DEC:BIsoReg,761,47,47,2,2Y,4,0,2EN,0,4,0.129301281812658,41
344,4,3pl3:none:DEC:BIsoReg,762,53,53,2,2Y,4,0,2EN,0,4,0.0406429260834878,28
344,4,3pl3:none:DEC:BIsoReg,763,47,47,2,2Y,4,0,2EN,0,4,0.0963171720565253,41
344,4,3pl3:none:DEC:BIsoReg,764,59,59,4,2Y,4,4,2Y,1,4,0.325254763766855,41
344,4,3pl3:none:DEC:BIsoReg,765,56,56,2,2Y,4,0,2EN,0,4,0.0898603719359793,41
344,4,3pl3:none:DEC:BIsoReg,766,53,53,3,2Y,4,0,2EN,0,4,0.132095760013745,30
344,4,3pl3:none:DEC:BIsoReg,767,50,50,2,2Y,4,0,2EN,0,4,0.122368722432762,41
344,4,3pl3:none:DEC:BIsoReg,768,44,44,1,2Y,4,0,2EN,0,4,0.0896786564913265,41
344,4,3pl3:none:DEC:BIsoReg,769,56,56,3,2Y,4,0,2EN,0,4,0.164755578574409,41
344,4,3pl3:none:DEC:BIsoReg,770,50,50,2,2Y,4,0,2EN,0,4,0.063717729260055,41
344,4,CRM:Bayes:CRM:Bayes,749,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
