array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
109,9,3pl3:Bayes:DEC:Bayes,221,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
109,9,3pl3:Bayes:DEC:Bayes,222,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
109,9,3pl3:Bayes:DEC:Bayes,223,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
109,9,3pl3:Bayes:DEC:Bayes,224,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
109,9,3pl3:Bayes:DEC:Bayes,225,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
109,9,3pl3:Bayes:DEC:Bayes,226,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,227,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,228,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,229,18,18,3,1Y,2,3,1Y,0,0,0.585714285714286,6
109,9,3pl3:Bayes:DEC:Bayes,230,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,231,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,232,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,233,15,15,3,1Y,2,3,1Y,0,0,0.3,6
109,9,3pl3:Bayes:DEC:Bayes,234,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,235,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,236,15,15,2,1Y,2,2,1Y,0,0,0.3,6
109,9,3pl3:Bayes:DEC:Bayes,237,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,238,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,239,24,24,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,240,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:Bayes:DEC:Bayes,241,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,242,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,3pl3:none:DEC:Bayes,221,21,21,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,222,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,223,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,224,9,9,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,225,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,226,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,227,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,228,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,229,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,230,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,231,18,18,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,232,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,233,15,15,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,234,15,15,2,1Y,2,2,1Y,0,0,NA,6
