array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
574,4,3pl3:Bayes:DEC:Bayes,1255,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1256,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1257,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1258,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1259,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1260,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1261,18,18,3,1Y,4,3,1Y,0,4,0.3,6
574,4,3pl3:Bayes:DEC:Bayes,1262,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1263,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1264,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1265,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1266,21,21,5,1Y,4,5,1Y,0,4,0.3,6
574,4,3pl3:Bayes:DEC:Bayes,1267,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1268,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1269,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1270,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1271,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
574,4,3pl3:Bayes:DEC:Bayes,1272,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
574,4,3pl3:Bayes:DEC:Bayes,1273,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1274,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1275,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,3pl3:Bayes:DEC:Bayes,1276,9,9,1,1Y,4,1,1Y,0,4,0.442857142857143,6
574,4,3pl3:none:DEC:Bayes,1255,18,18,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1256,24,24,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1257,21,21,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1258,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1259,18,18,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:Bayes,1260,18,18,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1261,18,18,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1262,12,12,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1263,21,21,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1264,12,12,1,1Y,4,1,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1265,21,21,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:Bayes,1266,21,21,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1267,21,21,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1268,18,18,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:Bayes,1269,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1270,15,15,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1271,21,21,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:Bayes,1272,18,18,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1273,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1274,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1275,15,15,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:Bayes,1276,9,9,1,1Y,4,1,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1255,18,18,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1256,24,24,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1257,21,21,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1258,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1259,18,18,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1260,18,18,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1261,18,18,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1262,12,12,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1263,21,21,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1264,12,12,1,1Y,4,1,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1265,21,21,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1266,21,21,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1267,21,21,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1268,18,18,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1269,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1270,15,15,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1271,21,21,4,1Y,4,4,1Y,1,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1272,18,18,5,1Y,4,5,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1273,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1274,15,15,2,1Y,4,2,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1275,15,15,3,1Y,4,3,1Y,0,4,NA,6
574,4,3pl3:none:DEC:BIsoReg,1276,9,9,1,1Y,4,1,1Y,0,4,NA,6
574,4,CRM:Bayes:CRM:Bayes,1255,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
574,4,CRM:Bayes:CRM:Bayes,1256,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
574,4,CRM:Bayes:CRM:Bayes,1257,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
574,4,CRM:Bayes:CRM:Bayes,1258,25,25,5,1Y,4,5,1Y,0,4,0.31,9
574,4,CRM:Bayes:CRM:Bayes,1259,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
574,4,CRM:Bayes:CRM:Bayes,1260,25,25,4,1Y,4,4,1Y,1,4,0.425,11
574,4,CRM:Bayes:CRM:Bayes,1261,25,25,5,1Y,4,5,1Y,0,4,0.55,1
574,4,CRM:Bayes:CRM:Bayes,1262,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
574,4,CRM:Bayes:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
574,4,CRM:Bayes:CRM:Bayes,1264,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
574,4,CRM:Bayes:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
574,4,CRM:Bayes:CRM:Bayes,1266,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
574,4,CRM:Bayes:CRM:Bayes,1267,25,25,3,1Y,4,0,1EN,0,4,0.005,19
574,4,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
574,4,CRM:Bayes:CRM:Bayes,1269,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
574,4,CRM:Bayes:CRM:Bayes,1270,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
574,4,CRM:Bayes:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,0.35,5
574,4,CRM:Bayes:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
