array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
40,10,3pl3:Bayes:DEC:Bayes,67,21,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,68,47,47,1,2Y,2,1,2Y,1,2,0.448148148148148,26
40,10,3pl3:Bayes:DEC:Bayes,69,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
40,10,3pl3:Bayes:DEC:Bayes,70,44,44,1,2Y,2,1,2Y,1,2,0.216666666666667,41
40,10,3pl3:Bayes:DEC:Bayes,71,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
40,10,3pl3:Bayes:DEC:Bayes,72,12,47,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,73,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
40,10,3pl3:Bayes:DEC:Bayes,74,51,56,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,75,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,76,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,77,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
40,10,3pl3:Bayes:DEC:Bayes,78,18,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,79,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
40,10,3pl3:Bayes:DEC:Bayes,80,56,56,3,2Y,2,3,2Y,0,2,0.383333333333333,41
40,10,3pl3:Bayes:DEC:Bayes,81,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
40,10,3pl3:Bayes:DEC:Bayes,82,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,83,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,84,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
40,10,3pl3:Bayes:DEC:Bayes,85,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
40,10,3pl3:Bayes:DEC:Bayes,86,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:Bayes:DEC:Bayes,87,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
40,10,3pl3:Bayes:DEC:Bayes,88,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
40,10,3pl3:none:DEC:Bayes,67,21,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,68,47,47,1,2Y,2,1,2Y,1,2,0.448148148148148,26
40,10,3pl3:none:DEC:Bayes,69,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
40,10,3pl3:none:DEC:Bayes,70,44,44,1,2Y,2,1,2Y,1,2,0.216666666666667,41
40,10,3pl3:none:DEC:Bayes,71,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
40,10,3pl3:none:DEC:Bayes,72,12,47,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,73,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
40,10,3pl3:none:DEC:Bayes,74,51,56,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,75,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,76,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,77,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
40,10,3pl3:none:DEC:Bayes,78,18,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,79,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
40,10,3pl3:none:DEC:Bayes,80,56,56,3,2Y,2,3,2Y,0,2,0.383333333333333,41
40,10,3pl3:none:DEC:Bayes,81,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
40,10,3pl3:none:DEC:Bayes,82,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,83,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,84,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
40,10,3pl3:none:DEC:Bayes,85,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
40,10,3pl3:none:DEC:Bayes,86,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:Bayes,87,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
40,10,3pl3:none:DEC:Bayes,88,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
40,10,3pl3:none:DEC:BIsoReg,67,21,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,68,47,47,1,2Y,2,1,2Y,1,2,0.389447362985492,26
40,10,3pl3:none:DEC:BIsoReg,69,47,47,1,2Y,2,1,2Y,1,2,0.379535326704591,41
40,10,3pl3:none:DEC:BIsoReg,70,44,44,1,2Y,2,1,2Y,1,2,0.213045546711174,41
40,10,3pl3:none:DEC:BIsoReg,71,47,47,1,2Y,2,1,2Y,1,2,0.320652122082112,41
40,10,3pl3:none:DEC:BIsoReg,72,12,47,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,73,47,47,1,2Y,2,1,2Y,1,2,0.365521867749898,41
40,10,3pl3:none:DEC:BIsoReg,74,51,56,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,75,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,76,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,77,47,47,1,2Y,2,1,2Y,1,2,0.31463545132673,41
40,10,3pl3:none:DEC:BIsoReg,78,18,47,0,2TN,2,0,2TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,79,47,47,1,2Y,2,0,2EN,0,2,0.160001005576799,41
40,10,3pl3:none:DEC:BIsoReg,80,56,56,3,2Y,2,3,2Y,0,2,0.365862364927186,41
40,10,3pl3:none:DEC:BIsoReg,81,47,47,1,2Y,2,1,2Y,1,2,0.222313650048938,41
40,10,3pl3:none:DEC:BIsoReg,82,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,83,3,38,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,84,50,50,2,2Y,2,2,2Y,1,2,0.451493660138083,41
40,10,3pl3:none:DEC:BIsoReg,85,44,44,1,2Y,2,1,2Y,1,2,0.317044304259274,41
40,10,3pl3:none:DEC:BIsoReg,86,6,41,0,1TN,2,0,1TN,0,2,NA,0
40,10,3pl3:none:DEC:BIsoReg,87,50,50,2,2Y,2,2,2Y,1,2,0.355932913504168,41
40,10,3pl3:none:DEC:BIsoReg,88,50,50,2,2Y,2,2,2Y,1,2,0.411315518013512,41
40,10,CRM:Bayes:CRM:Bayes,67,25,60,0,1EN,2,0,1EN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,68,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
40,10,CRM:Bayes:CRM:Bayes,69,60,60,2,2Y,2,0,2EN,0,2,0.224444444444444,44
40,10,CRM:Bayes:CRM:Bayes,70,7,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,71,18,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,72,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
40,10,CRM:Bayes:CRM:Bayes,73,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
40,10,CRM:Bayes:CRM:Bayes,74,14,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,75,60,60,2,2Y,2,2,2Y,1,2,0.374509803921569,50
40,10,CRM:Bayes:CRM:Bayes,76,25,60,0,1EN,2,0,1EN,0,2,NA,0
