array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
735,5,3pl3:Bayes:DEC:Bayes,1607,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
735,5,3pl3:Bayes:DEC:Bayes,1608,3,38,0,1TN,3,0,1TN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1609,9,44,0,1EN,3,0,1EN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1610,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
735,5,3pl3:Bayes:DEC:Bayes,1611,9,44,0,1EN,3,0,1EN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1612,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
735,5,3pl3:Bayes:DEC:Bayes,1613,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
735,5,3pl3:Bayes:DEC:Bayes,1614,56,56,3,2Y,3,3,2Y,1,3,0.244827586206897,28
735,5,3pl3:Bayes:DEC:Bayes,1615,15,50,0,1EN,3,0,1EN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1616,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
735,5,3pl3:Bayes:DEC:Bayes,1617,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
735,5,3pl3:Bayes:DEC:Bayes,1618,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
735,5,3pl3:Bayes:DEC:Bayes,1619,12,47,0,1EN,3,0,1EN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1620,59,59,4,2Y,3,4,2Y,0,3,0.454761904761905,41
735,5,3pl3:Bayes:DEC:Bayes,1621,59,59,2,2Y,3,2,2Y,0,3,0.216666666666667,41
735,5,3pl3:Bayes:DEC:Bayes,1622,56,56,3,2Y,3,3,2Y,1,3,0.409375,31
735,5,3pl3:Bayes:DEC:Bayes,1623,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
735,5,3pl3:Bayes:DEC:Bayes,1624,59,59,3,2Y,3,3,2Y,1,3,0.414705882352941,33
735,5,3pl3:Bayes:DEC:Bayes,1625,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
735,5,3pl3:Bayes:DEC:Bayes,1626,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
735,5,3pl3:Bayes:DEC:Bayes,1627,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
735,5,3pl3:Bayes:DEC:Bayes,1628,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
735,5,3pl3:none:DEC:Bayes,1607,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
735,5,3pl3:none:DEC:Bayes,1608,3,38,0,1TN,3,0,1TN,0,3,NA,0
735,5,3pl3:none:DEC:Bayes,1609,44,44,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
735,5,3pl3:none:DEC:Bayes,1610,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
735,5,3pl3:none:DEC:Bayes,1611,44,44,1,2Y,3,0,2EN,0,3,0.05,41
735,5,3pl3:none:DEC:Bayes,1612,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
735,5,3pl3:none:DEC:Bayes,1613,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
735,5,3pl3:none:DEC:Bayes,1614,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
735,5,3pl3:none:DEC:Bayes,1615,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
735,5,3pl3:none:DEC:Bayes,1616,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
735,5,3pl3:none:DEC:Bayes,1617,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
735,5,3pl3:none:DEC:Bayes,1618,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
735,5,3pl3:none:DEC:Bayes,1619,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
735,5,3pl3:none:DEC:Bayes,1620,59,59,3,2Y,3,0,2EN,0,3,0.191891891891892,36
735,5,3pl3:none:DEC:Bayes,1621,59,59,2,2Y,3,0,2EN,0,3,0.169047619047619,41
735,5,3pl3:none:DEC:Bayes,1622,56,56,3,2Y,3,3,2Y,1,3,0.775,3
735,5,3pl3:none:DEC:Bayes,1623,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
735,5,3pl3:none:DEC:Bayes,1624,59,59,3,2Y,3,3,2Y,1,3,0.273333333333333,14
735,5,3pl3:none:DEC:Bayes,1625,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
735,5,3pl3:none:DEC:Bayes,1626,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
735,5,3pl3:none:DEC:Bayes,1627,50,50,1,2Y,3,0,2EN,0,3,0.146428571428571,27
735,5,3pl3:none:DEC:Bayes,1628,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
735,5,3pl3:none:DEC:BIsoReg,1607,50,50,2,2Y,3,0,2EN,0,3,0.20218217139668,41
735,5,3pl3:none:DEC:BIsoReg,1608,3,38,0,1TN,3,0,1TN,0,3,NA,0
735,5,3pl3:none:DEC:BIsoReg,1609,44,44,1,2Y,3,0,2EN,0,3,0.0114314945004694,41
735,5,3pl3:none:DEC:BIsoReg,1610,47,47,2,2Y,3,0,2EN,0,3,0.156888841883783,41
735,5,3pl3:none:DEC:BIsoReg,1611,44,44,1,2Y,3,0,2EN,0,3,0.0582819992756577,41
735,5,3pl3:none:DEC:BIsoReg,1612,47,47,1,2Y,3,0,2EN,0,3,0.0977385766212298,41
735,5,3pl3:none:DEC:BIsoReg,1613,56,56,3,2Y,3,3,2Y,1,3,0.297203765550165,41
735,5,3pl3:none:DEC:BIsoReg,1614,56,56,4,2Y,3,4,2Y,0,3,0.324245472582035,41
