array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
395,5,3pl3:none:DEC:Bayes,860,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
395,5,3pl3:none:DEC:Bayes,861,50,50,2,2Y,3,2,2Y,0,3,0.335714285714286,41
395,5,3pl3:none:DEC:Bayes,862,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
395,5,3pl3:none:DEC:Bayes,863,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
395,5,3pl3:none:DEC:Bayes,864,53,53,2,2Y,3,2,2Y,0,3,0.210344827586207,28
395,5,3pl3:none:DEC:Bayes,865,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
395,5,3pl3:none:DEC:Bayes,866,56,56,2,2Y,3,2,2Y,0,3,0.206666666666667,14
395,5,3pl3:none:DEC:Bayes,867,3,38,0,1TN,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:Bayes,868,56,56,2,2Y,3,0,2EN,0,3,0.170833333333333,23
395,5,3pl3:none:DEC:Bayes,869,53,53,4,2Y,3,4,2Y,0,3,0.454761904761905,41
395,5,3pl3:none:DEC:Bayes,870,56,56,4,2Y,3,4,2Y,0,3,0.383333333333333,41
395,5,3pl3:none:DEC:Bayes,871,56,56,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
395,5,3pl3:none:DEC:Bayes,872,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
395,5,3pl3:none:DEC:Bayes,873,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
395,5,3pl3:none:DEC:Bayes,874,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
395,5,3pl3:none:DEC:Bayes,875,56,56,3,2Y,3,3,2Y,1,3,0.313793103448276,28
395,5,3pl3:none:DEC:Bayes,876,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
395,5,3pl3:none:DEC:Bayes,877,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
395,5,3pl3:none:DEC:Bayes,878,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
395,5,3pl3:none:DEC:Bayes,879,47,47,1,2Y,3,0,2EN,0,3,0.075,27
395,5,3pl3:none:DEC:Bayes,880,6,41,0,1TN,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:BIsoReg,859,50,50,1,2Y,3,0,2EN,0,3,0.174368468516817,29
395,5,3pl3:none:DEC:BIsoReg,860,44,44,1,2Y,3,0,2EN,0,3,0.0911156626691689,41
395,5,3pl3:none:DEC:BIsoReg,861,50,50,2,2Y,3,2,2Y,0,3,0.336853720709957,41
395,5,3pl3:none:DEC:BIsoReg,862,50,50,3,2Y,3,0,2EN,0,3,0.200366973775134,41
395,5,3pl3:none:DEC:BIsoReg,863,50,50,2,2Y,3,0,2EN,0,3,0.161960017448328,41
395,5,3pl3:none:DEC:BIsoReg,864,53,53,2,2Y,3,0,2EN,0,3,0.199786172928737,28
395,5,3pl3:none:DEC:BIsoReg,865,47,47,1,2Y,3,0,2EN,0,3,0.0836792105319114,41
395,5,3pl3:none:DEC:BIsoReg,866,56,56,2,2Y,3,0,2EN,0,3,0.178350419837576,14
395,5,3pl3:none:DEC:BIsoReg,867,3,38,0,1TN,3,0,1TN,0,3,NA,0
395,5,3pl3:none:DEC:BIsoReg,868,56,56,2,2Y,3,0,2EN,0,3,0.162948781829251,23
395,5,3pl3:none:DEC:BIsoReg,869,53,53,4,2Y,3,4,2Y,0,3,0.438432184463627,41
395,5,3pl3:none:DEC:BIsoReg,870,56,56,4,2Y,3,4,2Y,0,3,0.436139224139023,41
395,5,3pl3:none:DEC:BIsoReg,871,56,56,1,2Y,3,0,2EN,0,3,0.0275727582043579,41
395,5,3pl3:none:DEC:BIsoReg,872,47,47,2,2Y,3,2,2Y,0,3,0.237578828238487,41
395,5,3pl3:none:DEC:BIsoReg,873,47,47,2,2Y,3,2,2Y,0,3,0.260172978614174,41
395,5,3pl3:none:DEC:BIsoReg,874,47,47,1,2Y,3,0,2EN,0,3,0.123897504784503,41
395,5,3pl3:none:DEC:BIsoReg,875,56,56,3,2Y,3,3,2Y,1,3,0.274461178146277,28
395,5,3pl3:none:DEC:BIsoReg,876,50,50,2,2Y,3,0,2EN,0,3,0.134824859456083,41
395,5,3pl3:none:DEC:BIsoReg,877,56,56,3,2Y,3,3,2Y,1,3,0.236715239144071,41
395,5,3pl3:none:DEC:BIsoReg,878,50,50,2,2Y,3,0,2EN,0,3,0.152152184514022,41
395,5,3pl3:none:DEC:BIsoReg,879,47,47,1,2Y,3,0,2EN,0,3,0.0698768921935448,27
395,5,3pl3:none:DEC:BIsoReg,880,6,41,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,859,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
395,5,CRM:Bayes:CRM:Bayes,860,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
395,5,CRM:Bayes:CRM:Bayes,861,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
395,5,CRM:Bayes:CRM:Bayes,862,60,60,2,2Y,3,0,2EN,0,3,0.172340425531915,46
395,5,CRM:Bayes:CRM:Bayes,863,60,60,3,2Y,3,3,2Y,1,3,0.325,27
395,5,CRM:Bayes:CRM:Bayes,864,25,60,0,1EN,3,0,1EN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,865,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
395,5,CRM:Bayes:CRM:Bayes,866,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,867,60,60,3,2Y,3,3,2Y,1,3,0.27,29
395,5,CRM:Bayes:CRM:Bayes,868,60,60,3,2Y,3,3,2Y,1,3,0.531578947368421,18
395,5,CRM:Bayes:CRM:Bayes,869,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
395,5,CRM:Bayes:CRM:Bayes,870,25,60,0,1EN,3,0,1EN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,871,60,60,2,2Y,3,0,2EN,0,3,0.2025,39
395,5,CRM:Bayes:CRM:Bayes,872,60,60,4,2Y,3,4,2Y,0,3,0.385106382978723,46
395,5,CRM:Bayes:CRM:Bayes,873,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
395,5,CRM:Bayes:CRM:Bayes,874,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,875,25,60,0,1EN,3,0,1EN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,876,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
395,5,CRM:Bayes:CRM:Bayes,877,60,60,2,2Y,3,2,2Y,0,3,0.26734693877551,48
395,5,CRM:Bayes:CRM:Bayes,878,60,60,3,2Y,3,0,2EN,0,3,0.184090909090909,43
395,5,CRM:Bayes:CRM:Bayes,879,25,60,0,1EN,3,0,1EN,0,3,NA,0
395,5,CRM:Bayes:CRM:Bayes,880,60,60,3,2Y,3,0,2EN,0,3,0.222,49
395,5,CRM:none:CRM:Bayes,859,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
395,5,CRM:none:CRM:Bayes,860,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
395,5,CRM:none:CRM:Bayes,861,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
395,5,CRM:none:CRM:Bayes,862,60,60,2,2Y,3,0,2EN,0,3,0.172340425531915,46
395,5,CRM:none:CRM:Bayes,863,60,60,3,2Y,3,3,2Y,1,3,0.325,27
395,5,CRM:none:CRM:Bayes,864,60,60,4,2Y,3,0,2EN,0,3,0.1375,7
395,5,CRM:none:CRM:Bayes,865,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
395,5,CRM:none:CRM:Bayes,866,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:Bayes,867,60,60,3,2Y,3,0,2EN,0,3,0.27,29
395,5,CRM:none:CRM:Bayes,868,60,60,3,2Y,3,3,2Y,1,3,0.531578947368421,18
395,5,CRM:none:CRM:Bayes,869,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
395,5,CRM:none:CRM:Bayes,870,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
395,5,CRM:none:CRM:Bayes,871,60,60,2,2Y,3,0,2EN,0,3,0.2025,39
395,5,CRM:none:CRM:Bayes,872,60,60,4,2Y,3,4,2Y,0,3,0.385106382978723,46
395,5,CRM:none:CRM:Bayes,873,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
395,5,CRM:none:CRM:Bayes,874,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:Bayes,875,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
395,5,CRM:none:CRM:Bayes,876,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
395,5,CRM:none:CRM:Bayes,877,60,60,2,2Y,3,2,2Y,0,3,0.26734693877551,48
395,5,CRM:none:CRM:Bayes,878,60,60,3,2Y,3,0,2EN,0,3,0.184090909090909,43
395,5,CRM:none:CRM:Bayes,879,60,60,3,2Y,3,0,2EN,0,3,0.147916666666667,47
395,5,CRM:none:CRM:Bayes,880,60,60,3,2Y,3,0,2EN,0,3,0.222,49
395,5,CRM:none:CRM:BIsoReg,859,60,60,3,2Y,3,0,2EN,0,3,0.231934409077653,29
395,5,CRM:none:CRM:BIsoReg,860,60,60,3,2Y,3,3,2Y,1,3,0.349516330796248,26
395,5,CRM:none:CRM:BIsoReg,861,60,60,3,2Y,3,0,2EN,0,3,0.247635640403624,32
395,5,CRM:none:CRM:BIsoReg,862,60,60,2,2Y,3,0,2EN,0,3,0.162367220313133,46
395,5,CRM:none:CRM:BIsoReg,863,60,60,3,2Y,3,0,2EN,0,3,0.251872557866544,27
395,5,CRM:none:CRM:BIsoReg,864,60,60,4,2Y,3,0,2EN,0,3,0.246490634662725,7
395,5,CRM:none:CRM:BIsoReg,865,60,60,3,2Y,3,3,2Y,1,3,0.27363032703784,47
395,5,CRM:none:CRM:BIsoReg,866,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:BIsoReg,867,60,60,3,2Y,3,0,2EN,0,3,0.262753719555652,29
395,5,CRM:none:CRM:BIsoReg,868,60,60,3,2Y,3,3,2Y,1,3,0.386988679777514,18
395,5,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,3,0,2EN,0,3,0.221749264137044,47
395,5,CRM:none:CRM:BIsoReg,870,60,60,3,2Y,3,3,2Y,1,3,0.271173108205406,37
395,5,CRM:none:CRM:BIsoReg,871,60,60,2,2Y,3,0,2EN,0,3,0.219181359828598,39
395,5,CRM:none:CRM:BIsoReg,872,60,60,4,2Y,3,4,2Y,0,3,0.388309127254148,46
395,5,CRM:none:CRM:BIsoReg,873,60,60,4,2Y,3,4,2Y,0,3,0.477675742502247,35
395,5,CRM:none:CRM:BIsoReg,874,8,60,0,1TN,3,0,1TN,0,3,NA,0
395,5,CRM:none:CRM:BIsoReg,875,60,60,3,2Y,3,0,2EN,0,3,0.236045507105391,40
395,5,CRM:none:CRM:BIsoReg,876,60,60,3,2Y,3,0,2EN,0,3,0.177054574272014,15
395,5,CRM:none:CRM:BIsoReg,877,60,60,2,2Y,3,2,2Y,0,3,0.268087581555747,48
395,5,CRM:none:CRM:BIsoReg,878,60,60,3,2Y,3,0,2EN,0,3,0.215365958411825,43
395,5,CRM:none:CRM:BIsoReg,879,60,60,3,2Y,3,0,2EN,0,3,0.146855488716773,47
395,5,CRM:none:CRM:BIsoReg,880,60,60,3,2Y,3,0,2EN,0,3,0.230145684057817,49
