array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
485,5,3pl3:none:DEC:Bayes,1070,3,38,0,1TN,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:Bayes,1071,59,59,4,2Y,3,4,2Y,0,3,0.366666666666667,32
485,5,3pl3:none:DEC:Bayes,1072,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
485,5,3pl3:none:DEC:Bayes,1073,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
485,5,3pl3:none:DEC:Bayes,1074,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
485,5,3pl3:none:DEC:Bayes,1075,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
485,5,3pl3:none:DEC:Bayes,1076,47,47,1,2Y,3,0,2EN,0,3,0.05,41
485,5,3pl3:none:DEC:Bayes,1077,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
485,5,3pl3:none:DEC:Bayes,1078,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
485,5,3pl3:none:DEC:BIsoReg,1057,44,44,1,2Y,3,0,2EN,0,3,0.10472449293399,41
485,5,3pl3:none:DEC:BIsoReg,1058,53,53,3,2Y,3,3,2Y,1,3,0.272334654643646,41
485,5,3pl3:none:DEC:BIsoReg,1059,50,50,2,2Y,3,0,2EN,0,3,0.157491401440172,41
485,5,3pl3:none:DEC:BIsoReg,1060,50,50,2,2Y,3,0,2EN,0,3,0.17540064371617,41
485,5,3pl3:none:DEC:BIsoReg,1061,56,56,3,2Y,3,0,2EN,0,3,0.205018230630646,41
485,5,3pl3:none:DEC:BIsoReg,1062,50,50,2,2Y,3,0,2EN,0,3,0.135287395083098,41
485,5,3pl3:none:DEC:BIsoReg,1063,50,50,3,2Y,3,3,2Y,1,3,0.300323073838509,41
485,5,3pl3:none:DEC:BIsoReg,1064,53,53,3,2Y,3,3,2Y,1,3,0.319041282640768,41
485,5,3pl3:none:DEC:BIsoReg,1065,50,50,2,2Y,3,2,2Y,0,3,0.332445752586052,41
485,5,3pl3:none:DEC:BIsoReg,1066,6,41,0,1TN,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:BIsoReg,1067,47,47,2,2Y,3,0,2EN,0,3,0.179912387771245,41
485,5,3pl3:none:DEC:BIsoReg,1068,53,53,3,2Y,3,3,2Y,1,3,0.214276631694286,23
485,5,3pl3:none:DEC:BIsoReg,1069,59,59,2,2Y,3,0,2EN,0,3,0.11159808487199,8
485,5,3pl3:none:DEC:BIsoReg,1070,3,38,0,1TN,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:BIsoReg,1071,59,59,4,2Y,3,4,2Y,0,3,0.366215226849063,32
485,5,3pl3:none:DEC:BIsoReg,1072,50,50,2,2Y,3,0,2EN,0,3,0.201530591418028,41
485,5,3pl3:none:DEC:BIsoReg,1073,44,44,1,2Y,3,0,2EN,0,3,0.102267118712321,41
485,5,3pl3:none:DEC:BIsoReg,1074,50,50,2,2Y,3,0,2EN,0,3,0.186363669934634,41
485,5,3pl3:none:DEC:BIsoReg,1075,44,44,1,2Y,3,0,2EN,0,3,0.0911393166451938,41
485,5,3pl3:none:DEC:BIsoReg,1076,47,47,1,2Y,3,0,2EN,0,3,0.0591447277600228,41
485,5,3pl3:none:DEC:BIsoReg,1077,56,56,2,2Y,3,0,2EN,0,3,0.131202098858229,41
485,5,3pl3:none:DEC:BIsoReg,1078,50,50,2,2Y,3,0,2EN,0,3,0.134088785170071,41
485,5,CRM:Bayes:CRM:Bayes,1057,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1058,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
485,5,CRM:Bayes:CRM:Bayes,1059,60,60,3,2Y,3,0,2EN,0,3,0.225,35
485,5,CRM:Bayes:CRM:Bayes,1060,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
485,5,CRM:Bayes:CRM:Bayes,1061,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
485,5,CRM:Bayes:CRM:Bayes,1062,60,60,2,2Y,3,0,2EN,0,3,0.119230769230769,25
485,5,CRM:Bayes:CRM:Bayes,1063,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1064,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
485,5,CRM:Bayes:CRM:Bayes,1065,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
485,5,CRM:Bayes:CRM:Bayes,1066,60,60,4,2Y,3,4,2Y,0,3,0.262962962962963,26
485,5,CRM:Bayes:CRM:Bayes,1067,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1068,60,60,2,2Y,3,0,2EN,0,3,0.236666666666667,29
485,5,CRM:Bayes:CRM:Bayes,1069,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1070,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1071,60,60,2,2Y,3,0,2EN,0,3,0.136666666666667,29
485,5,CRM:Bayes:CRM:Bayes,1072,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
485,5,CRM:Bayes:CRM:Bayes,1073,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
485,5,CRM:Bayes:CRM:Bayes,1074,60,60,3,2Y,3,0,2EN,0,3,0.122222222222222,8
485,5,CRM:Bayes:CRM:Bayes,1075,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
485,5,CRM:Bayes:CRM:Bayes,1076,60,60,4,2Y,3,4,2Y,0,3,0.55,21
485,5,CRM:Bayes:CRM:Bayes,1077,25,60,0,1EN,3,0,1EN,0,3,NA,0
485,5,CRM:Bayes:CRM:Bayes,1078,60,60,4,2Y,3,0,2EN,0,3,0.2625,7
485,5,CRM:none:CRM:Bayes,1057,60,60,4,2Y,3,4,2Y,0,3,0.35625,47
485,5,CRM:none:CRM:Bayes,1058,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
485,5,CRM:none:CRM:Bayes,1059,60,60,3,2Y,3,0,2EN,0,3,0.225,35
485,5,CRM:none:CRM:Bayes,1060,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
485,5,CRM:none:CRM:Bayes,1061,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
485,5,CRM:none:CRM:Bayes,1062,60,60,2,2Y,3,0,2EN,0,3,0.119230769230769,25
485,5,CRM:none:CRM:Bayes,1063,60,60,2,2Y,3,0,2EN,0,3,0.05,21
485,5,CRM:none:CRM:Bayes,1064,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
485,5,CRM:none:CRM:Bayes,1065,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
485,5,CRM:none:CRM:Bayes,1066,60,60,4,2Y,3,0,2EN,0,3,0.262962962962963,26
485,5,CRM:none:CRM:Bayes,1067,60,60,4,2Y,3,4,2Y,0,3,0.50625,15
485,5,CRM:none:CRM:Bayes,1068,60,60,2,2Y,3,0,2EN,0,3,0.236666666666667,29
485,5,CRM:none:CRM:Bayes,1069,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
485,5,CRM:none:CRM:Bayes,1070,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
485,5,CRM:none:CRM:Bayes,1071,60,60,2,2Y,3,0,2EN,0,3,0.136666666666667,29
485,5,CRM:none:CRM:Bayes,1072,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
485,5,CRM:none:CRM:Bayes,1073,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
485,5,CRM:none:CRM:Bayes,1074,60,60,3,2Y,3,0,2EN,0,3,0.122222222222222,8
485,5,CRM:none:CRM:Bayes,1075,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
485,5,CRM:none:CRM:Bayes,1076,60,60,4,2Y,3,4,2Y,0,3,0.55,21
485,5,CRM:none:CRM:Bayes,1077,60,60,3,2Y,3,0,2EN,0,3,0.164,24
485,5,CRM:none:CRM:Bayes,1078,60,60,4,2Y,3,0,2EN,0,3,0.2625,7
485,5,CRM:none:CRM:BIsoReg,1057,60,60,4,2Y,3,4,2Y,0,3,0.389955025002937,47
485,5,CRM:none:CRM:BIsoReg,1058,60,60,3,2Y,3,3,2Y,1,3,0.278741690672444,37
485,5,CRM:none:CRM:BIsoReg,1059,60,60,3,2Y,3,0,2EN,0,3,0.23280459595776,35
485,5,CRM:none:CRM:BIsoReg,1060,60,60,3,2Y,3,0,2EN,0,3,0.254707265131055,45
485,5,CRM:none:CRM:BIsoReg,1061,60,60,3,2Y,3,0,2EN,0,3,0.253101976066217,30
485,5,CRM:none:CRM:BIsoReg,1062,60,60,2,2Y,3,0,2EN,0,3,0.136281426091479,25
485,5,CRM:none:CRM:BIsoReg,1063,60,60,2,2Y,3,0,2EN,0,3,0.106472445693319,21
485,5,CRM:none:CRM:BIsoReg,1064,60,60,3,2Y,3,0,2EN,0,3,0.259580879193612,43
485,5,CRM:none:CRM:BIsoReg,1065,60,60,3,2Y,3,0,2EN,0,3,0.196493219199255,31
485,5,CRM:none:CRM:BIsoReg,1066,60,60,4,2Y,3,4,2Y,0,3,0.305285983879633,26
485,5,CRM:none:CRM:BIsoReg,1067,60,60,4,2Y,3,4,2Y,0,3,0.450987983648644,15
485,5,CRM:none:CRM:BIsoReg,1068,60,60,2,2Y,3,0,2EN,0,3,0.275513293911837,29
485,5,CRM:none:CRM:BIsoReg,1069,60,60,3,2Y,3,0,2EN,0,3,0.270914232587268,23
485,5,CRM:none:CRM:BIsoReg,1070,60,60,4,2Y,3,4,2Y,0,3,0.345025431416463,16
485,5,CRM:none:CRM:BIsoReg,1071,60,60,2,2Y,3,0,2EN,0,3,0.143139451221236,29
485,5,CRM:none:CRM:BIsoReg,1072,60,60,3,2Y,3,3,2Y,1,3,0.315842305033964,25
485,5,CRM:none:CRM:BIsoReg,1073,60,60,3,2Y,3,3,2Y,1,3,0.282589488846856,31
485,5,CRM:none:CRM:BIsoReg,1074,60,60,3,2Y,3,0,2EN,0,3,0.218103736331689,8
485,5,CRM:none:CRM:BIsoReg,1075,60,60,3,2Y,3,3,2Y,1,3,0.294228312844906,23
485,5,CRM:none:CRM:BIsoReg,1076,60,60,4,2Y,3,4,2Y,0,3,0.394109436325322,21
485,5,CRM:none:CRM:BIsoReg,1077,60,60,3,2Y,3,0,2EN,0,3,0.224956108446557,24
485,5,CRM:none:CRM:BIsoReg,1078,60,60,4,2Y,3,4,2Y,0,3,0.331930103923083,7
