array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
437,7,3pl3:Bayes:DEC:Bayes,963,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
437,7,3pl3:Bayes:DEC:Bayes,964,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
437,7,3pl3:Bayes:DEC:Bayes,965,6,41,0,1TN,2,0,1TN,1,0,NA,0
437,7,3pl3:Bayes:DEC:Bayes,966,47,47,1,2Y,2,0,2EN,1,0,0.182142857142857,27
437,7,3pl3:Bayes:DEC:Bayes,967,53,53,2,2Y,2,2,2Y,0,0,0.306060606060606,32
437,7,3pl3:Bayes:DEC:Bayes,968,12,47,0,1EN,2,0,1EN,1,0,NA,0
437,7,3pl3:none:DEC:Bayes,947,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
437,7,3pl3:none:DEC:Bayes,948,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
437,7,3pl3:none:DEC:Bayes,949,44,44,1,2Y,2,0,2EN,1,0,0.05,41
437,7,3pl3:none:DEC:Bayes,950,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
437,7,3pl3:none:DEC:Bayes,951,53,53,2,2Y,2,0,2EN,1,0,0.106896551724138,28
437,7,3pl3:none:DEC:Bayes,952,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
437,7,3pl3:none:DEC:Bayes,953,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
437,7,3pl3:none:DEC:Bayes,954,56,56,2,2Y,2,0,2EN,1,0,0.155,19
437,7,3pl3:none:DEC:Bayes,955,47,47,1,2Y,2,0,2EN,1,0,0.05,41
437,7,3pl3:none:DEC:Bayes,956,56,56,3,2Y,2,0,2EN,1,0,0.145238095238095,41
437,7,3pl3:none:DEC:Bayes,957,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
437,7,3pl3:none:DEC:Bayes,958,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
437,7,3pl3:none:DEC:Bayes,959,56,56,1,2Y,2,0,2EN,1,0,0.129166666666667,23
437,7,3pl3:none:DEC:Bayes,960,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
437,7,3pl3:none:DEC:Bayes,961,50,50,2,2Y,2,0,2EN,1,0,0.124242424242424,32
437,7,3pl3:none:DEC:Bayes,962,53,53,3,2Y,2,0,2EN,1,0,0.169047619047619,41
437,7,3pl3:none:DEC:Bayes,963,53,53,1,2Y,2,0,2EN,1,0,0.163157894736842,18
437,7,3pl3:none:DEC:Bayes,964,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
437,7,3pl3:none:DEC:Bayes,965,6,41,0,1TN,2,0,1TN,1,0,NA,0
437,7,3pl3:none:DEC:Bayes,966,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
437,7,3pl3:none:DEC:Bayes,967,53,53,3,2Y,2,0,2EN,1,0,0.121428571428571,41
437,7,3pl3:none:DEC:Bayes,968,47,47,1,2Y,2,0,2EN,1,0,0.05,41
437,7,3pl3:none:DEC:BIsoReg,947,47,47,1,2Y,2,0,2EN,1,0,0.104120515014919,41
437,7,3pl3:none:DEC:BIsoReg,948,44,44,1,2Y,2,0,2EN,1,0,0.102458194485878,41
437,7,3pl3:none:DEC:BIsoReg,949,44,44,1,2Y,2,0,2EN,1,0,0.0493356060868206,41
437,7,3pl3:none:DEC:BIsoReg,950,44,44,1,2Y,2,0,2EN,1,0,0.176650619477024,41
437,7,3pl3:none:DEC:BIsoReg,951,53,53,2,2Y,2,0,2EN,1,0,0.110862671929909,28
437,7,3pl3:none:DEC:BIsoReg,952,53,53,2,2Y,2,2,2Y,0,0,0.296432358065409,41
437,7,3pl3:none:DEC:BIsoReg,953,47,47,1,2Y,2,0,2EN,1,0,0.0965632821804526,41
437,7,3pl3:none:DEC:BIsoReg,954,56,56,2,2Y,2,0,2EN,1,0,0.181549715543116,19
437,7,3pl3:none:DEC:BIsoReg,955,47,47,1,2Y,2,0,2EN,1,0,0.0460852348216505,41
437,7,3pl3:none:DEC:BIsoReg,956,56,56,3,2Y,2,0,2EN,1,0,0.158075241412332,41
437,7,3pl3:none:DEC:BIsoReg,957,50,50,2,2Y,2,0,2EN,1,0,0.18025714957088,41
437,7,3pl3:none:DEC:BIsoReg,958,50,50,2,2Y,2,0,2EN,1,0,0.183024154138347,41
437,7,3pl3:none:DEC:BIsoReg,959,56,56,1,2Y,2,0,2EN,1,0,0.132943200432131,23
437,7,3pl3:none:DEC:BIsoReg,960,50,50,1,2Y,2,0,2EN,1,0,0.0576939106468173,27
437,7,3pl3:none:DEC:BIsoReg,961,50,50,2,2Y,2,0,2EN,1,0,0.128541528824795,32
437,7,3pl3:none:DEC:BIsoReg,962,53,53,3,2Y,2,0,2EN,1,0,0.17851317708539,41
437,7,3pl3:none:DEC:BIsoReg,963,53,53,1,2Y,2,0,2EN,1,0,0.101847214483144,18
437,7,3pl3:none:DEC:BIsoReg,964,53,53,2,2Y,2,0,2EN,1,0,0.202794727704283,41
437,7,3pl3:none:DEC:BIsoReg,965,6,41,0,1TN,2,0,1TN,1,0,NA,0
437,7,3pl3:none:DEC:BIsoReg,966,47,47,2,2Y,2,0,2EN,1,0,0.170398606757558,41
437,7,3pl3:none:DEC:BIsoReg,967,53,53,3,2Y,2,0,2EN,1,0,0.173601689696563,41
437,7,3pl3:none:DEC:BIsoReg,968,47,47,1,2Y,2,0,2EN,1,0,0.0468328788482117,41
437,7,CRM:Bayes:CRM:Bayes,947,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
437,7,CRM:Bayes:CRM:Bayes,948,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
437,7,CRM:Bayes:CRM:Bayes,949,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,950,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,951,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,952,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,953,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,954,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
437,7,CRM:Bayes:CRM:Bayes,955,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,956,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
437,7,CRM:Bayes:CRM:Bayes,957,60,60,3,2Y,2,0,2EN,1,0,0.217647058823529,50
437,7,CRM:Bayes:CRM:Bayes,958,60,60,1,2Y,2,0,2EN,1,0,0.145238095238095,41
437,7,CRM:Bayes:CRM:Bayes,959,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,960,60,60,1,2Y,2,0,2EN,1,0,0.195238095238095,20
437,7,CRM:Bayes:CRM:Bayes,961,60,60,3,2Y,2,3,2Y,0,0,0.304651162790698,42
437,7,CRM:Bayes:CRM:Bayes,962,60,60,2,2Y,2,2,2Y,0,0,0.292857142857143,13
437,7,CRM:Bayes:CRM:Bayes,963,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,964,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,965,60,60,3,2Y,2,3,2Y,0,0,0.366666666666667,32
437,7,CRM:Bayes:CRM:Bayes,966,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,2
437,7,CRM:Bayes:CRM:Bayes,967,25,60,0,1EN,2,0,1EN,1,0,NA,0
437,7,CRM:Bayes:CRM:Bayes,968,60,60,3,2Y,2,3,2Y,0,0,0.402222222222222,44
437,7,CRM:none:CRM:Bayes,947,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
437,7,CRM:none:CRM:Bayes,948,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
437,7,CRM:none:CRM:Bayes,949,60,60,1,2Y,2,0,2EN,1,0,0.0125,7
437,7,CRM:none:CRM:Bayes,950,60,60,3,2Y,2,0,2EN,1,0,0.3,16
437,7,CRM:none:CRM:Bayes,951,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
437,7,CRM:none:CRM:Bayes,952,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
437,7,CRM:none:CRM:Bayes,953,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
437,7,CRM:none:CRM:Bayes,954,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
437,7,CRM:none:CRM:Bayes,955,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
437,7,CRM:none:CRM:Bayes,956,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
437,7,CRM:none:CRM:Bayes,957,60,60,3,2Y,2,0,2EN,1,0,0.217647058823529,50
437,7,CRM:none:CRM:Bayes,958,60,60,1,2Y,2,0,2EN,1,0,0.145238095238095,41
437,7,CRM:none:CRM:Bayes,959,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
437,7,CRM:none:CRM:Bayes,960,60,60,1,2Y,2,0,2EN,1,0,0.195238095238095,20
437,7,CRM:none:CRM:Bayes,961,60,60,3,2Y,2,3,2Y,0,0,0.304651162790698,42
437,7,CRM:none:CRM:Bayes,962,60,60,2,2Y,2,0,2EN,1,0,0.292857142857143,13
437,7,CRM:none:CRM:Bayes,963,60,60,3,2Y,2,0,2EN,1,0,0.114814814814815,26
437,7,CRM:none:CRM:Bayes,964,60,60,1,2Y,2,0,2EN,1,0,0.241176470588235,16
437,7,CRM:none:CRM:Bayes,965,60,60,3,2Y,2,3,2Y,0,0,0.366666666666667,32
437,7,CRM:none:CRM:Bayes,966,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,2
437,7,CRM:none:CRM:Bayes,967,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
437,7,CRM:none:CRM:Bayes,968,60,60,3,2Y,2,3,2Y,0,0,0.402222222222222,44
437,7,CRM:none:CRM:BIsoReg,947,60,60,2,2Y,2,0,2EN,1,0,0.295599535820805,14
437,7,CRM:none:CRM:BIsoReg,948,60,60,2,2Y,2,0,2EN,1,0,0.224224055714072,30
437,7,CRM:none:CRM:BIsoReg,949,60,60,1,2Y,2,0,2EN,1,0,0.0586517543637545,7
437,7,CRM:none:CRM:BIsoReg,950,60,60,3,2Y,2,3,2Y,0,0,0.340174263291796,16
437,7,CRM:none:CRM:BIsoReg,951,60,60,2,2Y,2,0,2EN,1,0,0.15101777173962,30
437,7,CRM:none:CRM:BIsoReg,952,60,60,2,2Y,2,0,2EN,1,0,0.143529645429683,32
437,7,CRM:none:CRM:BIsoReg,953,60,60,2,2Y,2,0,2EN,1,0,0.159082252856543,42
437,7,CRM:none:CRM:BIsoReg,954,60,60,2,2Y,2,0,2EN,1,0,0.142273299142174,47
437,7,CRM:none:CRM:BIsoReg,955,60,60,1,2Y,2,0,2EN,1,0,0.0542621833173358,11
437,7,CRM:none:CRM:BIsoReg,956,60,60,3,2Y,2,3,2Y,0,0,0.390938042718117,12
437,7,CRM:none:CRM:BIsoReg,957,60,60,3,2Y,2,0,2EN,1,0,0.200855158274346,50
437,7,CRM:none:CRM:BIsoReg,958,60,60,1,2Y,2,0,2EN,1,0,0.124666786306163,41
437,7,CRM:none:CRM:BIsoReg,959,60,60,2,2Y,2,0,2EN,1,0,0.185149287417537,31
437,7,CRM:none:CRM:BIsoReg,960,60,60,1,2Y,2,0,2EN,1,0,0.151737087481695,20
437,7,CRM:none:CRM:BIsoReg,961,60,60,3,2Y,2,3,2Y,0,0,0.3266743209742,42
437,7,CRM:none:CRM:BIsoReg,962,60,60,2,2Y,2,0,2EN,1,0,0.198487222877573,13
437,7,CRM:none:CRM:BIsoReg,963,60,60,3,2Y,2,0,2EN,1,0,0.152349030255821,26
437,7,CRM:none:CRM:BIsoReg,964,60,60,1,2Y,2,0,2EN,1,0,0.191742793686559,16
437,7,CRM:none:CRM:BIsoReg,965,60,60,3,2Y,2,3,2Y,0,0,0.354010537207795,32
437,7,CRM:none:CRM:BIsoReg,966,60,60,2,2Y,2,0,2EN,1,0,0.160118054661526,2
437,7,CRM:none:CRM:BIsoReg,967,60,60,2,2Y,2,2,2Y,0,0,0.271209227552112,33
437,7,CRM:none:CRM:BIsoReg,968,60,60,3,2Y,2,3,2Y,0,0,0.410938692801253,44
