array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
857,7,3pl3:Bayes:DEC:Bayes,1871,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
857,7,3pl3:Bayes:DEC:Bayes,1872,53,53,3,2Y,2,3,2Y,0,0,0.35952380952381,41
857,7,3pl3:Bayes:DEC:Bayes,1873,9,44,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1874,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
857,7,3pl3:Bayes:DEC:Bayes,1875,9,44,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1876,50,50,1,2Y,2,0,2EN,1,0,0.17,29
857,7,3pl3:Bayes:DEC:Bayes,1877,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
857,7,3pl3:Bayes:DEC:Bayes,1878,21,56,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1879,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
857,7,3pl3:Bayes:DEC:Bayes,1880,15,50,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1881,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
857,7,3pl3:Bayes:DEC:Bayes,1882,47,47,2,2Y,2,2,2Y,0,0,0.288095238095238,41
857,7,3pl3:Bayes:DEC:Bayes,1883,6,41,0,1TN,2,0,1TN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1884,56,56,1,2Y,2,0,2EN,1,0,0.110714285714286,27
857,7,3pl3:Bayes:DEC:Bayes,1885,59,59,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
857,7,3pl3:Bayes:DEC:Bayes,1886,50,50,1,2Y,2,0,2EN,1,0,0.1,20
857,7,3pl3:Bayes:DEC:Bayes,1887,12,47,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1888,15,50,0,1EN,2,0,1EN,1,0,NA,0
857,7,3pl3:Bayes:DEC:Bayes,1889,59,59,2,2Y,2,0,2EN,1,0,0.110526315789474,18
