array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
332,2,3pl3:none:DEC:Bayes,734,6,6,0,1N,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:Bayes,735,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,736,9,9,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,737,18,18,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,738,21,21,2,1Y,4,2,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,739,18,18,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:Bayes,740,24,24,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:Bayes,741,18,18,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,742,21,21,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,743,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,744,18,18,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,745,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,746,21,21,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:Bayes,747,21,21,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:Bayes,748,18,18,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,727,27,27,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,728,18,18,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,729,18,18,2,1Y,4,2,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,730,3,3,0,1N,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:BIsoReg,731,21,21,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,732,24,24,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,733,12,12,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,734,6,6,0,1N,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:BIsoReg,735,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,736,9,9,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,737,18,18,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,738,21,21,2,1Y,4,2,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,739,18,18,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,740,24,24,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,741,18,18,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,742,21,21,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,743,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,744,18,18,1,1Y,4,1,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,745,15,15,3,1Y,4,3,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,746,21,21,4,1Y,4,4,1Y,1,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,747,21,21,5,1Y,4,5,1Y,0,4,NA,6
332,2,3pl3:none:DEC:BIsoReg,748,18,18,1,1Y,4,1,1Y,0,4,NA,6
332,2,CRM:Bayes:CRM:Bayes,727,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
332,2,CRM:Bayes:CRM:Bayes,728,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
332,2,CRM:Bayes:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
332,2,CRM:Bayes:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,0.22,4
332,2,CRM:Bayes:CRM:Bayes,731,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
332,2,CRM:Bayes:CRM:Bayes,732,25,25,4,1Y,4,4,1Y,1,4,0.425,11
332,2,CRM:Bayes:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,0.22,4
332,2,CRM:Bayes:CRM:Bayes,734,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
332,2,CRM:Bayes:CRM:Bayes,735,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
332,2,CRM:Bayes:CRM:Bayes,736,25,25,3,1Y,4,0,1EN,0,4,0.025,3
332,2,CRM:Bayes:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
332,2,CRM:Bayes:CRM:Bayes,738,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
332,2,CRM:Bayes:CRM:Bayes,739,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
332,2,CRM:Bayes:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,0.525,3
332,2,CRM:Bayes:CRM:Bayes,741,25,25,4,1Y,4,4,1Y,1,4,0.51,9
332,2,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
332,2,CRM:Bayes:CRM:Bayes,743,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
332,2,CRM:Bayes:CRM:Bayes,744,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
332,2,CRM:Bayes:CRM:Bayes,745,25,25,4,1Y,4,4,1Y,1,4,0.31,9
332,2,CRM:Bayes:CRM:Bayes,746,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
332,2,CRM:Bayes:CRM:Bayes,747,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
332,2,CRM:Bayes:CRM:Bayes,748,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
332,2,CRM:none:CRM:Bayes,727,25,25,4,1Y,4,4,1Y,1,4,NA,8
332,2,CRM:none:CRM:Bayes,728,25,25,3,1Y,4,3,1Y,0,4,NA,2
332,2,CRM:none:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,NA,12
332,2,CRM:none:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,NA,4
332,2,CRM:none:CRM:Bayes,731,25,25,4,1Y,4,4,1Y,1,4,NA,15
332,2,CRM:none:CRM:Bayes,732,25,25,4,1Y,4,4,1Y,1,4,NA,11
332,2,CRM:none:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,NA,4
332,2,CRM:none:CRM:Bayes,734,25,25,3,1Y,4,3,1Y,0,4,NA,13
332,2,CRM:none:CRM:Bayes,735,25,25,4,1Y,4,4,1Y,1,4,NA,7
332,2,CRM:none:CRM:Bayes,736,25,25,3,1Y,4,3,1Y,0,4,NA,3
332,2,CRM:none:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,NA,18
332,2,CRM:none:CRM:Bayes,738,25,25,3,1Y,4,3,1Y,0,4,NA,8
332,2,CRM:none:CRM:Bayes,739,25,25,3,1Y,4,3,1Y,0,4,NA,14
332,2,CRM:none:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,NA,3
332,2,CRM:none:CRM:Bayes,741,25,25,4,1Y,4,4,1Y,1,4,NA,9
332,2,CRM:none:CRM:Bayes,742,25,25,3,1Y,4,3,1Y,0,4,NA,5
332,2,CRM:none:CRM:Bayes,743,25,25,5,1Y,4,5,1Y,0,4,NA,15
332,2,CRM:none:CRM:Bayes,744,25,25,4,1Y,4,4,1Y,1,4,NA,16
332,2,CRM:none:CRM:Bayes,745,25,25,4,1Y,4,4,1Y,1,4,NA,9
332,2,CRM:none:CRM:Bayes,746,25,25,3,1Y,4,3,1Y,0,4,NA,6
332,2,CRM:none:CRM:Bayes,747,25,25,4,1Y,4,4,1Y,1,4,NA,17
332,2,CRM:none:CRM:Bayes,748,25,25,4,1Y,4,4,1Y,1,4,NA,15
332,2,CRM:none:CRM:BIsoReg,727,25,25,4,1Y,4,4,1Y,1,4,NA,8
332,2,CRM:none:CRM:BIsoReg,728,25,25,3,1Y,4,3,1Y,0,4,NA,2
332,2,CRM:none:CRM:BIsoReg,729,25,25,4,1Y,4,4,1Y,1,4,NA,12
332,2,CRM:none:CRM:BIsoReg,730,25,25,4,1Y,4,4,1Y,1,4,NA,4
332,2,CRM:none:CRM:BIsoReg,731,25,25,4,1Y,4,4,1Y,1,4,NA,15
332,2,CRM:none:CRM:BIsoReg,732,25,25,4,1Y,4,4,1Y,1,4,NA,11
332,2,CRM:none:CRM:BIsoReg,733,25,25,4,1Y,4,4,1Y,1,4,NA,4
332,2,CRM:none:CRM:BIsoReg,734,25,25,3,1Y,4,3,1Y,0,4,NA,13
332,2,CRM:none:CRM:BIsoReg,735,25,25,4,1Y,4,4,1Y,1,4,NA,7
332,2,CRM:none:CRM:BIsoReg,736,25,25,3,1Y,4,3,1Y,0,4,NA,3
332,2,CRM:none:CRM:BIsoReg,737,25,25,5,1Y,4,5,1Y,0,4,NA,18
332,2,CRM:none:CRM:BIsoReg,738,25,25,3,1Y,4,3,1Y,0,4,NA,8
332,2,CRM:none:CRM:BIsoReg,739,25,25,3,1Y,4,3,1Y,0,4,NA,14
332,2,CRM:none:CRM:BIsoReg,740,25,25,5,1Y,4,5,1Y,0,4,NA,3
332,2,CRM:none:CRM:BIsoReg,741,25,25,4,1Y,4,4,1Y,1,4,NA,9
332,2,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,4,3,1Y,0,4,NA,5
332,2,CRM:none:CRM:BIsoReg,743,25,25,5,1Y,4,5,1Y,0,4,NA,15
332,2,CRM:none:CRM:BIsoReg,744,25,25,4,1Y,4,4,1Y,1,4,NA,16
332,2,CRM:none:CRM:BIsoReg,745,25,25,4,1Y,4,4,1Y,1,4,NA,9
332,2,CRM:none:CRM:BIsoReg,746,25,25,3,1Y,4,3,1Y,0,4,NA,6
332,2,CRM:none:CRM:BIsoReg,747,25,25,4,1Y,4,4,1Y,1,4,NA,17
332,2,CRM:none:CRM:BIsoReg,748,25,25,4,1Y,4,4,1Y,1,4,NA,15
