array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
515,5,3pl3:Bayes:DEC:Bayes,1123,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1124,18,18,3,1Y,3,3,1Y,1,3,0.3,6
515,5,3pl3:Bayes:DEC:Bayes,1125,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
515,5,3pl3:Bayes:DEC:Bayes,1126,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:Bayes:DEC:Bayes,1127,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1128,27,27,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1129,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1130,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
515,5,3pl3:Bayes:DEC:Bayes,1131,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1132,27,27,5,1Y,3,5,1Y,0,3,0.157142857142857,6
515,5,3pl3:Bayes:DEC:Bayes,1133,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:Bayes:DEC:Bayes,1134,24,24,3,1Y,3,3,1Y,1,3,0.3,6
515,5,3pl3:Bayes:DEC:Bayes,1135,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:Bayes:DEC:Bayes,1136,21,21,2,1Y,3,2,1Y,0,3,0.442857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1137,18,18,3,1Y,3,3,1Y,1,3,0.3,6
515,5,3pl3:Bayes:DEC:Bayes,1138,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
515,5,3pl3:Bayes:DEC:Bayes,1139,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
515,5,3pl3:Bayes:DEC:Bayes,1140,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:Bayes:DEC:Bayes,1141,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1142,21,21,4,1Y,3,4,1Y,0,3,0.3,6
515,5,3pl3:Bayes:DEC:Bayes,1143,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:Bayes:DEC:Bayes,1144,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
515,5,3pl3:none:DEC:Bayes,1123,15,15,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1124,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1125,21,21,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1126,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:Bayes,1127,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1128,27,27,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1129,15,15,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1130,12,12,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1131,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1132,27,27,5,1Y,3,5,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1133,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:Bayes,1134,24,24,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1135,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:Bayes,1136,21,21,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1137,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1138,21,21,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1139,9,9,1,1Y,3,1,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1140,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:Bayes,1141,21,21,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:Bayes,1142,21,21,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1143,12,12,1,1Y,3,1,1Y,0,3,NA,6
515,5,3pl3:none:DEC:Bayes,1144,15,15,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1123,15,15,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1124,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1125,21,21,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1126,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:BIsoReg,1127,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1128,27,27,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1129,15,15,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1130,12,12,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1131,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1132,27,27,5,1Y,3,5,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1133,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:BIsoReg,1134,24,24,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1135,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:BIsoReg,1136,21,21,2,1Y,3,2,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1137,18,18,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1138,21,21,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1139,9,9,1,1Y,3,1,1Y,0,3,NA,6
