array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
790,10,CRM:none:CRM:Bayes,1718,14,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1719,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1720,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1721,25,25,2,1Y,2,2,1Y,1,2,NA,9
790,10,CRM:none:CRM:Bayes,1722,8,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1723,25,25,1,1Y,2,1,1Y,1,2,NA,18
790,10,CRM:none:CRM:Bayes,1724,25,25,2,1Y,2,2,1Y,1,2,NA,16
790,10,CRM:none:CRM:Bayes,1725,25,25,3,1Y,2,3,1Y,0,2,NA,16
790,10,CRM:none:CRM:Bayes,1726,25,25,2,1Y,2,2,1Y,1,2,NA,15
790,10,CRM:none:CRM:Bayes,1727,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1728,25,25,2,1Y,2,2,1Y,1,2,NA,17
790,10,CRM:none:CRM:Bayes,1729,25,25,2,1Y,2,2,1Y,1,2,NA,9
790,10,CRM:none:CRM:Bayes,1730,25,25,3,1Y,2,3,1Y,0,2,NA,14
790,10,CRM:none:CRM:Bayes,1731,22,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1732,25,25,1,1Y,2,1,1Y,1,2,NA,11
790,10,CRM:none:CRM:Bayes,1733,25,25,3,1Y,2,3,1Y,0,2,NA,12
790,10,CRM:none:CRM:Bayes,1734,25,25,3,1Y,2,3,1Y,0,2,NA,13
790,10,CRM:none:CRM:Bayes,1735,25,25,2,1Y,2,2,1Y,1,2,NA,16
790,10,CRM:none:CRM:Bayes,1736,11,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:Bayes,1737,25,25,3,1Y,2,3,1Y,0,2,NA,6
790,10,CRM:none:CRM:Bayes,1738,17,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1717,25,25,2,1Y,2,2,1Y,1,2,NA,17
790,10,CRM:none:CRM:BIsoReg,1718,14,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1719,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1720,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1721,25,25,2,1Y,2,2,1Y,1,2,NA,9
790,10,CRM:none:CRM:BIsoReg,1722,8,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1723,25,25,1,1Y,2,1,1Y,1,2,NA,18
790,10,CRM:none:CRM:BIsoReg,1724,25,25,2,1Y,2,2,1Y,1,2,NA,16
790,10,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,2,3,1Y,0,2,NA,16
790,10,CRM:none:CRM:BIsoReg,1726,25,25,2,1Y,2,2,1Y,1,2,NA,15
790,10,CRM:none:CRM:BIsoReg,1727,6,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1728,25,25,2,1Y,2,2,1Y,1,2,NA,17
790,10,CRM:none:CRM:BIsoReg,1729,25,25,2,1Y,2,2,1Y,1,2,NA,9
790,10,CRM:none:CRM:BIsoReg,1730,25,25,3,1Y,2,3,1Y,0,2,NA,14
790,10,CRM:none:CRM:BIsoReg,1731,22,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1732,25,25,1,1Y,2,1,1Y,1,2,NA,11
790,10,CRM:none:CRM:BIsoReg,1733,25,25,3,1Y,2,3,1Y,0,2,NA,12
790,10,CRM:none:CRM:BIsoReg,1734,25,25,3,1Y,2,3,1Y,0,2,NA,13
790,10,CRM:none:CRM:BIsoReg,1735,25,25,2,1Y,2,2,1Y,1,2,NA,16
790,10,CRM:none:CRM:BIsoReg,1736,11,25,0,1N,2,0,1TN,0,2,NA,0
790,10,CRM:none:CRM:BIsoReg,1737,25,25,3,1Y,2,3,1Y,0,2,NA,6
790,10,CRM:none:CRM:BIsoReg,1738,17,25,0,1N,2,0,1TN,0,2,NA,0
