array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
519,9,CRM:none:CRM:Bayes,1144,60,60,2,2Y,2,0,2EN,1,0,0.194230769230769,51
519,9,CRM:none:CRM:BIsoReg,1123,60,60,2,2Y,2,0,2EN,1,0,0.0585559745747984,35
519,9,CRM:none:CRM:BIsoReg,1124,60,60,2,2Y,2,0,2EN,1,0,0.221919704024488,41
519,9,CRM:none:CRM:BIsoReg,1125,6,60,0,1TN,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1126,60,60,3,2Y,2,0,2EN,1,0,0.257451136741513,3
519,9,CRM:none:CRM:BIsoReg,1127,60,60,1,2Y,2,0,2EN,1,0,0.0476586643463791,24
519,9,CRM:none:CRM:BIsoReg,1128,60,60,1,2Y,2,0,2EN,1,0,0.0566169549956164,13
519,9,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,2,3,2Y,0,0,0.320412253833307,22
519,9,CRM:none:CRM:BIsoReg,1130,28,60,0,2TN,2,0,2TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1131,60,60,2,2Y,2,0,2EN,1,0,0.11175464223528,30
519,9,CRM:none:CRM:BIsoReg,1132,60,60,2,2Y,2,0,2EN,1,0,0.172302161461253,38
519,9,CRM:none:CRM:BIsoReg,1133,60,60,3,2Y,2,0,2EN,1,0,0.187885467465962,34
519,9,CRM:none:CRM:BIsoReg,1134,9,60,0,1TN,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1135,60,60,1,2Y,2,0,2EN,1,0,0.208086063330395,12
519,9,CRM:none:CRM:BIsoReg,1136,8,60,0,1TN,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1137,60,60,3,2Y,2,3,2Y,0,0,0.286903355278964,40
519,9,CRM:none:CRM:BIsoReg,1138,60,60,3,2Y,2,3,2Y,0,0,0.325436503399491,21
519,9,CRM:none:CRM:BIsoReg,1139,60,60,2,2Y,2,0,2EN,1,0,0.154960477057062,41
519,9,CRM:none:CRM:BIsoReg,1140,60,60,3,2Y,2,3,2Y,0,0,0.364523836588724,14
519,9,CRM:none:CRM:BIsoReg,1141,60,60,2,2Y,2,0,2EN,1,0,0.192086800669323,33
519,9,CRM:none:CRM:BIsoReg,1142,18,60,0,1TN,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1143,60,60,3,2Y,2,3,2Y,0,0,0.331507947079714,48
519,9,CRM:none:CRM:BIsoReg,1144,60,60,2,2Y,2,0,2EN,1,0,0.190612738633339,51
