array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
207,7,3pl3:Bayes:DEC:Bayes,441,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
207,7,3pl3:Bayes:DEC:Bayes,442,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
207,7,3pl3:Bayes:DEC:Bayes,443,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
207,7,3pl3:Bayes:DEC:Bayes,444,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
207,7,3pl3:Bayes:DEC:Bayes,445,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
207,7,3pl3:Bayes:DEC:Bayes,446,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
207,7,3pl3:Bayes:DEC:Bayes,447,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
207,7,3pl3:Bayes:DEC:Bayes,448,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
207,7,3pl3:Bayes:DEC:Bayes,449,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
207,7,3pl3:Bayes:DEC:Bayes,450,50,50,1,2Y,2,0,2EN,1,0,0.07,29
207,7,3pl3:Bayes:DEC:Bayes,451,9,44,0,1EN,2,0,1EN,1,0,NA,0
207,7,3pl3:Bayes:DEC:Bayes,452,56,56,2,2Y,2,2,2Y,0,0,0.311904761904762,41
207,7,3pl3:Bayes:DEC:Bayes,453,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
207,7,3pl3:Bayes:DEC:Bayes,454,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
207,7,3pl3:Bayes:DEC:Bayes,455,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
207,7,3pl3:Bayes:DEC:Bayes,456,15,50,0,1EN,2,0,1EN,1,0,NA,0
207,7,3pl3:Bayes:DEC:Bayes,457,9,44,0,1EN,2,0,1EN,1,0,NA,0
207,7,3pl3:Bayes:DEC:Bayes,458,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
207,7,3pl3:Bayes:DEC:Bayes,459,53,53,2,2Y,2,2,2Y,0,0,0.236666666666667,29
207,7,3pl3:Bayes:DEC:Bayes,460,12,47,0,1TN,2,0,1TN,1,0,NA,0
207,7,3pl3:Bayes:DEC:Bayes,461,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
207,7,3pl3:Bayes:DEC:Bayes,462,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
207,7,3pl3:none:DEC:Bayes,441,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
207,7,3pl3:none:DEC:Bayes,442,47,47,1,2Y,2,0,2EN,1,0,0.05,41
207,7,3pl3:none:DEC:Bayes,443,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
207,7,3pl3:none:DEC:Bayes,444,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
207,7,3pl3:none:DEC:Bayes,445,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
207,7,3pl3:none:DEC:Bayes,446,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
207,7,3pl3:none:DEC:Bayes,447,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
207,7,3pl3:none:DEC:Bayes,448,47,47,1,2Y,2,0,2EN,1,0,0.05,41
207,7,3pl3:none:DEC:Bayes,449,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
207,7,3pl3:none:DEC:Bayes,450,50,50,1,2Y,2,0,2EN,1,0,0.07,29
207,7,3pl3:none:DEC:Bayes,451,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
207,7,3pl3:none:DEC:Bayes,452,56,56,2,2Y,2,2,2Y,0,0,0.24047619047619,41
207,7,3pl3:none:DEC:Bayes,453,50,50,1,2Y,2,0,2EN,1,0,0.136666666666667,29
207,7,3pl3:none:DEC:Bayes,454,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
207,7,3pl3:none:DEC:Bayes,455,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
207,7,3pl3:none:DEC:Bayes,456,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
207,7,3pl3:none:DEC:Bayes,457,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
207,7,3pl3:none:DEC:Bayes,458,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
207,7,3pl3:none:DEC:Bayes,459,53,53,2,2Y,2,0,2EN,1,0,0.124242424242424,32
207,7,3pl3:none:DEC:Bayes,460,12,47,0,1TN,2,0,1TN,1,0,NA,0
207,7,3pl3:none:DEC:Bayes,461,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
207,7,3pl3:none:DEC:Bayes,462,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
207,7,3pl3:none:DEC:BIsoReg,441,47,47,1,2Y,2,0,2EN,1,0,0.119084732966664,41
207,7,3pl3:none:DEC:BIsoReg,442,47,47,1,2Y,2,0,2EN,1,0,0.0562614349567468,41
207,7,3pl3:none:DEC:BIsoReg,443,44,44,1,2Y,2,0,2EN,1,0,0.154307670808838,41
207,7,3pl3:none:DEC:BIsoReg,444,44,44,1,2Y,2,0,2EN,1,0,0.102501852607623,41
207,7,3pl3:none:DEC:BIsoReg,445,47,47,1,2Y,2,0,2EN,1,0,0.170802142041557,41
207,7,3pl3:none:DEC:BIsoReg,446,50,50,2,2Y,2,0,2EN,1,0,0.173798000018485,41
207,7,3pl3:none:DEC:BIsoReg,447,50,50,2,2Y,2,2,2Y,0,0,0.279076763821688,41
207,7,3pl3:none:DEC:BIsoReg,448,47,47,1,2Y,2,0,2EN,1,0,0.0463364318652449,41
207,7,3pl3:none:DEC:BIsoReg,449,50,50,2,2Y,2,2,2Y,0,0,0.261636175550097,41
207,7,3pl3:none:DEC:BIsoReg,450,50,50,1,2Y,2,0,2EN,1,0,0.0863275748108438,29
207,7,3pl3:none:DEC:BIsoReg,451,44,44,1,2Y,2,0,2EN,1,0,0.113095081744322,41
207,7,3pl3:none:DEC:BIsoReg,452,56,56,2,2Y,2,2,2Y,0,0,0.24164248141331,41
207,7,3pl3:none:DEC:BIsoReg,453,50,50,1,2Y,2,0,2EN,1,0,0.128910202954965,29
207,7,3pl3:none:DEC:BIsoReg,454,44,44,1,2Y,2,0,2EN,1,0,0.133745168050269,41
207,7,3pl3:none:DEC:BIsoReg,455,50,50,2,2Y,2,0,2EN,1,0,0.205050374167432,41
207,7,3pl3:none:DEC:BIsoReg,456,50,50,2,2Y,2,0,2EN,1,0,0.156997913185303,41
207,7,3pl3:none:DEC:BIsoReg,457,44,44,1,2Y,2,0,2EN,1,0,0.132346523913624,41
207,7,3pl3:none:DEC:BIsoReg,458,47,47,1,2Y,2,0,2EN,1,0,0.0982247665079477,41
207,7,3pl3:none:DEC:BIsoReg,459,53,53,2,2Y,2,0,2EN,1,0,0.145103898036768,32
207,7,3pl3:none:DEC:BIsoReg,460,12,47,0,1TN,2,0,1TN,1,0,NA,0
207,7,3pl3:none:DEC:BIsoReg,461,50,50,2,2Y,2,2,2Y,0,0,0.227453491860962,41
207,7,3pl3:none:DEC:BIsoReg,462,47,47,1,2Y,2,0,2EN,1,0,0.140159116901229,41
207,7,CRM:Bayes:CRM:Bayes,441,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,442,60,60,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
207,7,CRM:Bayes:CRM:Bayes,443,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,444,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,445,15,60,0,1TN,2,0,1TN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,446,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,447,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,448,60,60,3,2Y,2,0,2EN,1,0,0.210416666666667,47
207,7,CRM:Bayes:CRM:Bayes,449,60,60,2,2Y,2,0,2EN,1,0,0.204,24
207,7,CRM:Bayes:CRM:Bayes,450,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,451,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,452,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
207,7,CRM:Bayes:CRM:Bayes,453,60,60,2,2Y,2,0,2EN,1,0,0.3,6
207,7,CRM:Bayes:CRM:Bayes,454,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,455,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
207,7,CRM:Bayes:CRM:Bayes,456,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
207,7,CRM:Bayes:CRM:Bayes,457,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
207,7,CRM:Bayes:CRM:Bayes,458,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
207,7,CRM:Bayes:CRM:Bayes,459,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
207,7,CRM:Bayes:CRM:Bayes,460,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
207,7,CRM:Bayes:CRM:Bayes,461,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,462,25,60,0,1EN,2,0,1EN,1,0,NA,0
207,7,CRM:none:CRM:Bayes,441,60,60,3,2Y,2,3,2Y,0,0,0.7,12
207,7,CRM:none:CRM:Bayes,442,60,60,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
207,7,CRM:none:CRM:Bayes,443,60,60,2,2Y,2,0,2EN,1,0,0.07,29
207,7,CRM:none:CRM:Bayes,444,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
207,7,CRM:none:CRM:Bayes,445,15,60,0,1TN,2,0,1TN,1,0,NA,0
207,7,CRM:none:CRM:Bayes,446,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
207,7,CRM:none:CRM:Bayes,447,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
207,7,CRM:none:CRM:Bayes,448,60,60,3,2Y,2,0,2EN,1,0,0.210416666666667,47
207,7,CRM:none:CRM:Bayes,449,60,60,2,2Y,2,0,2EN,1,0,0.204,24
207,7,CRM:none:CRM:Bayes,450,60,60,3,2Y,2,0,2EN,1,0,0.210416666666667,47
207,7,CRM:none:CRM:Bayes,451,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
207,7,CRM:none:CRM:Bayes,452,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
207,7,CRM:none:CRM:Bayes,453,60,60,2,2Y,2,0,2EN,1,0,0.3,6
207,7,CRM:none:CRM:Bayes,454,60,60,3,2Y,2,0,2EN,1,0,0.122222222222222,8
207,7,CRM:none:CRM:Bayes,455,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
207,7,CRM:none:CRM:Bayes,456,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
207,7,CRM:none:CRM:Bayes,457,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
207,7,CRM:none:CRM:Bayes,458,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
207,7,CRM:none:CRM:Bayes,459,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
207,7,CRM:none:CRM:Bayes,460,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
207,7,CRM:none:CRM:Bayes,461,60,60,1,2Y,2,0,2EN,1,0,0.238461538461538,12
207,7,CRM:none:CRM:Bayes,462,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
207,7,CRM:none:CRM:BIsoReg,441,60,60,3,2Y,2,3,2Y,0,0,0.497114736142332,12
207,7,CRM:none:CRM:BIsoReg,442,60,60,2,2Y,2,0,2EN,1,0,0.12543310672402,12
207,7,CRM:none:CRM:BIsoReg,443,60,60,2,2Y,2,0,2EN,1,0,0.0840884492399859,29
207,7,CRM:none:CRM:BIsoReg,444,60,60,3,2Y,2,0,2EN,1,0,0.221374395449609,38
207,7,CRM:none:CRM:BIsoReg,445,15,60,0,1TN,2,0,1TN,1,0,NA,0
207,7,CRM:none:CRM:BIsoReg,446,60,60,3,2Y,2,3,2Y,0,0,0.316536362747645,33
207,7,CRM:none:CRM:BIsoReg,447,60,60,2,2Y,2,0,2EN,1,0,0.264644684400609,27
207,7,CRM:none:CRM:BIsoReg,448,60,60,3,2Y,2,0,2EN,1,0,0.224231225797608,47
207,7,CRM:none:CRM:BIsoReg,449,60,60,2,2Y,2,0,2EN,1,0,0.222978655621838,24
207,7,CRM:none:CRM:BIsoReg,450,60,60,3,2Y,2,0,2EN,1,0,0.23978897243325,47
207,7,CRM:none:CRM:BIsoReg,451,60,60,2,2Y,2,0,2EN,1,0,0.195637832639135,47
207,7,CRM:none:CRM:BIsoReg,452,60,60,2,2Y,2,0,2EN,1,0,0.129165678457496,6
207,7,CRM:none:CRM:BIsoReg,453,60,60,2,2Y,2,0,2EN,1,0,0.254811886398001,6
207,7,CRM:none:CRM:BIsoReg,454,60,60,3,2Y,2,0,2EN,1,0,0.254318742529148,8
207,7,CRM:none:CRM:BIsoReg,455,60,60,3,2Y,2,3,2Y,0,0,0.279886729321674,32
207,7,CRM:none:CRM:BIsoReg,456,60,60,3,2Y,2,0,2EN,1,0,0.243891636803836,33
207,7,CRM:none:CRM:BIsoReg,457,60,60,3,2Y,2,3,2Y,0,0,0.319027360255043,32
207,7,CRM:none:CRM:BIsoReg,458,60,60,2,2Y,2,0,2EN,1,0,0.230253235497354,5
207,7,CRM:none:CRM:BIsoReg,459,60,60,2,2Y,2,0,2EN,1,0,0.18525290024909,25
207,7,CRM:none:CRM:BIsoReg,460,60,60,3,2Y,2,3,2Y,0,0,0.274746681915161,48
207,7,CRM:none:CRM:BIsoReg,461,60,60,1,2Y,2,0,2EN,1,0,0.129954724864244,12
207,7,CRM:none:CRM:BIsoReg,462,60,60,2,2Y,2,0,2EN,1,0,0.195642376281033,28
