array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
832,2,CRM:Bayes:CRM:Bayes,1837,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
832,2,CRM:Bayes:CRM:Bayes,1839,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
832,2,CRM:Bayes:CRM:Bayes,1840,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1841,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1842,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1843,60,60,3,2Y,4,3,2Y,0,4,0.273076923076923,25
832,2,CRM:Bayes:CRM:Bayes,1844,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1845,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1846,25,60,0,1EN,4,0,1EN,0,4,NA,0
832,2,CRM:Bayes:CRM:Bayes,1847,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
832,2,CRM:Bayes:CRM:Bayes,1848,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
832,2,CRM:none:CRM:Bayes,1827,60,60,5,2Y,4,5,2Y,0,4,0.35,45
832,2,CRM:none:CRM:Bayes,1828,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
832,2,CRM:none:CRM:Bayes,1829,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
832,2,CRM:none:CRM:Bayes,1830,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
832,2,CRM:none:CRM:Bayes,1831,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
832,2,CRM:none:CRM:Bayes,1832,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
832,2,CRM:none:CRM:Bayes,1833,60,60,3,2Y,4,0,2EN,0,4,0.15,33
832,2,CRM:none:CRM:Bayes,1834,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
832,2,CRM:none:CRM:Bayes,1835,60,60,4,2Y,4,4,2Y,1,4,0.425,51
832,2,CRM:none:CRM:Bayes,1836,60,60,4,2Y,4,4,2Y,1,4,0.3,36
832,2,CRM:none:CRM:Bayes,1837,60,60,3,2Y,4,0,2EN,0,4,0.0323529411764706,33
832,2,CRM:none:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
832,2,CRM:none:CRM:Bayes,1839,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
832,2,CRM:none:CRM:Bayes,1840,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
832,2,CRM:none:CRM:Bayes,1841,60,60,5,2Y,4,5,2Y,0,4,0.397368421052632,37
832,2,CRM:none:CRM:Bayes,1842,60,60,4,2Y,4,4,2Y,1,4,0.35,25
832,2,CRM:none:CRM:Bayes,1843,60,60,3,2Y,4,0,2EN,0,4,0.273076923076923,25
832,2,CRM:none:CRM:Bayes,1844,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
832,2,CRM:none:CRM:Bayes,1845,60,60,4,2Y,4,4,2Y,1,4,0.324,24
832,2,CRM:none:CRM:Bayes,1846,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
832,2,CRM:none:CRM:Bayes,1847,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
832,2,CRM:none:CRM:Bayes,1848,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
832,2,CRM:none:CRM:BIsoReg,1827,60,60,5,2Y,4,5,2Y,0,4,0.403952672522359,45
832,2,CRM:none:CRM:BIsoReg,1828,60,60,4,2Y,4,4,2Y,1,4,0.337464285974317,50
832,2,CRM:none:CRM:BIsoReg,1829,60,60,4,2Y,4,4,2Y,1,4,0.371469290289452,39
832,2,CRM:none:CRM:BIsoReg,1830,60,60,4,2Y,4,4,2Y,1,4,0.338475136032154,38
832,2,CRM:none:CRM:BIsoReg,1831,60,60,3,2Y,4,0,2EN,0,4,0.144272664886204,43
832,2,CRM:none:CRM:BIsoReg,1832,60,60,4,2Y,4,4,2Y,1,4,0.42673734448183,34
832,2,CRM:none:CRM:BIsoReg,1833,60,60,3,2Y,4,0,2EN,0,4,0.176225002150036,33
832,2,CRM:none:CRM:BIsoReg,1834,60,60,4,2Y,4,4,2Y,1,4,0.30043453645665,42
832,2,CRM:none:CRM:BIsoReg,1835,60,60,4,2Y,4,4,2Y,1,4,0.415647438624329,51
832,2,CRM:none:CRM:BIsoReg,1836,60,60,4,2Y,4,0,2EN,0,4,0.255233570920106,36
832,2,CRM:none:CRM:BIsoReg,1837,60,60,3,2Y,4,0,2EN,0,4,0.0647600266484591,33
832,2,CRM:none:CRM:BIsoReg,1838,60,60,4,2Y,4,4,2Y,1,4,0.328551671736563,42
832,2,CRM:none:CRM:BIsoReg,1839,60,60,3,2Y,4,0,2EN,0,4,0.114208304285963,28
832,2,CRM:none:CRM:BIsoReg,1840,60,60,4,2Y,4,0,2EN,0,4,0.167697635845924,27
832,2,CRM:none:CRM:BIsoReg,1841,60,60,5,2Y,4,5,2Y,0,4,0.416700219096126,37
832,2,CRM:none:CRM:BIsoReg,1842,60,60,4,2Y,4,4,2Y,1,4,0.335718390832446,25
832,2,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,4,3,2Y,0,4,0.330685511410047,25
832,2,CRM:none:CRM:BIsoReg,1844,60,60,4,2Y,4,0,2EN,0,4,0.236147920251437,31
832,2,CRM:none:CRM:BIsoReg,1845,60,60,4,2Y,4,4,2Y,1,4,0.319964458483226,24
832,2,CRM:none:CRM:BIsoReg,1846,60,60,4,2Y,4,4,2Y,1,4,0.316278697933956,48
832,2,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,4,0,2EN,0,4,0.137303177053821,46
832,2,CRM:none:CRM:BIsoReg,1848,60,60,4,2Y,4,4,2Y,1,4,0.335248066837801,47
