array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
850,10,3pl3:Bayes:DEC:Bayes,1849,26,50,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1850,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
850,10,3pl3:Bayes:DEC:Bayes,1851,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1852,21,44,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1853,15,50,0,1EN,2,0,1EN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1854,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
850,10,3pl3:Bayes:DEC:Bayes,1855,50,50,1,2Y,2,1,2Y,1,2,0.293548387096774,30
850,10,3pl3:Bayes:DEC:Bayes,1856,50,50,3,2Y,2,3,2Y,0,2,0.192857142857143,41
850,10,3pl3:Bayes:DEC:Bayes,1857,56,56,1,2Y,2,1,2Y,1,2,0.22,4
850,10,3pl3:Bayes:DEC:Bayes,1858,33,44,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1859,47,47,1,2Y,2,1,2Y,1,2,0.254166666666667,23
850,10,3pl3:Bayes:DEC:Bayes,1860,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1861,3,38,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1862,24,59,0,1EN,2,0,1EN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1863,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
850,10,3pl3:Bayes:DEC:Bayes,1864,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
850,10,3pl3:Bayes:DEC:Bayes,1865,12,47,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1866,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
850,10,3pl3:Bayes:DEC:Bayes,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1868,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1869,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
850,10,3pl3:Bayes:DEC:Bayes,1870,50,50,1,2Y,2,1,2Y,1,2,0.321052631578947,18
850,10,3pl3:none:DEC:Bayes,1849,26,50,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1850,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
850,10,3pl3:none:DEC:Bayes,1851,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1852,21,44,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1853,50,50,1,2Y,2,1,2Y,1,2,0.217857142857143,27
850,10,3pl3:none:DEC:Bayes,1854,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
850,10,3pl3:none:DEC:Bayes,1855,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
850,10,3pl3:none:DEC:Bayes,1856,50,50,1,2Y,2,1,2Y,1,2,0.275,3
850,10,3pl3:none:DEC:Bayes,1857,56,56,3,2Y,2,3,2Y,0,2,0.288571428571429,34
850,10,3pl3:none:DEC:Bayes,1858,44,44,1,2Y,2,1,2Y,1,2,0.454761904761905,41
850,10,3pl3:none:DEC:Bayes,1859,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
850,10,3pl3:none:DEC:Bayes,1860,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1861,3,38,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1862,59,59,2,2Y,2,2,2Y,1,2,0.407142857142857,41
850,10,3pl3:none:DEC:Bayes,1863,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
850,10,3pl3:none:DEC:Bayes,1864,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
850,10,3pl3:none:DEC:Bayes,1865,12,47,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1866,50,50,1,2Y,2,1,2Y,1,2,0.337037037037037,26
850,10,3pl3:none:DEC:Bayes,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1868,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1869,50,50,1,2Y,2,1,2Y,1,2,0.279310344827586,28
850,10,3pl3:none:DEC:Bayes,1870,50,50,3,2Y,2,3,2Y,0,2,0.383333333333333,41
850,10,3pl3:none:DEC:BIsoReg,1849,26,50,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1850,50,50,2,2Y,2,2,2Y,1,2,0.247215062560401,41
850,10,3pl3:none:DEC:BIsoReg,1851,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1852,21,44,0,2TN,2,0,2TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1853,50,50,1,2Y,2,0,2EN,0,2,0.165814874848689,27
850,10,3pl3:none:DEC:BIsoReg,1854,47,47,1,2Y,2,1,2Y,1,2,0.312637327833807,41
850,10,3pl3:none:DEC:BIsoReg,1855,50,50,2,2Y,2,2,2Y,1,2,0.459761655884285,41
850,10,3pl3:none:DEC:BIsoReg,1856,50,50,1,2Y,2,0,2EN,0,2,0.140956106678456,3
850,10,3pl3:none:DEC:BIsoReg,1857,56,56,3,2Y,2,3,2Y,0,2,0.243818408292389,34
850,10,3pl3:none:DEC:BIsoReg,1858,44,44,1,2Y,2,1,2Y,1,2,0.435358459201021,41
850,10,3pl3:none:DEC:BIsoReg,1859,47,47,2,2Y,2,2,2Y,1,2,0.290647820430444,41
850,10,3pl3:none:DEC:BIsoReg,1860,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1861,3,38,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1862,59,59,2,2Y,2,2,2Y,1,2,0.37221768746411,41
850,10,3pl3:none:DEC:BIsoReg,1863,50,50,2,2Y,2,2,2Y,1,2,0.378706918737507,41
850,10,3pl3:none:DEC:BIsoReg,1864,47,47,2,2Y,2,2,2Y,1,2,0.381619204314429,41
850,10,3pl3:none:DEC:BIsoReg,1865,12,47,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1866,50,50,1,2Y,2,1,2Y,1,2,0.350103442748105,26
850,10,3pl3:none:DEC:BIsoReg,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1868,6,41,0,1TN,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1869,50,50,1,2Y,2,1,2Y,1,2,0.220685749949562,28
850,10,3pl3:none:DEC:BIsoReg,1870,50,50,3,2Y,2,3,2Y,0,2,0.393010472331632,41
850,10,CRM:Bayes:CRM:Bayes,1849,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1850,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1851,60,60,2,2Y,2,2,2Y,1,2,0.2525,39
850,10,CRM:Bayes:CRM:Bayes,1852,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1853,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1854,60,60,3,2Y,2,3,2Y,0,2,0.411111111111111,26
850,10,CRM:Bayes:CRM:Bayes,1855,60,60,1,2Y,2,1,2Y,1,2,0.336363636363636,32
850,10,CRM:Bayes:CRM:Bayes,1856,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
850,10,CRM:Bayes:CRM:Bayes,1857,25,60,0,1EN,2,0,1EN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1858,60,60,1,2Y,2,1,2Y,1,2,0.335294117647059,50
850,10,CRM:Bayes:CRM:Bayes,1859,22,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1860,60,60,1,2Y,2,1,2Y,1,2,0.37,29
850,10,CRM:Bayes:CRM:Bayes,1861,36,60,0,2TN,2,0,2TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1862,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
850,10,CRM:Bayes:CRM:Bayes,1863,60,60,1,2Y,2,1,2Y,1,2,0.354054054054054,36
850,10,CRM:Bayes:CRM:Bayes,1864,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
850,10,CRM:Bayes:CRM:Bayes,1865,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
850,10,CRM:Bayes:CRM:Bayes,1866,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
850,10,CRM:Bayes:CRM:Bayes,1867,16,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1868,11,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1869,8,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1870,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
850,10,CRM:none:CRM:Bayes,1849,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1850,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1851,60,60,2,2Y,2,0,2EN,0,2,0.2525,39
850,10,CRM:none:CRM:Bayes,1852,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1853,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1854,60,60,3,2Y,2,3,2Y,0,2,0.411111111111111,26
850,10,CRM:none:CRM:Bayes,1855,60,60,1,2Y,2,1,2Y,1,2,0.336363636363636,32
850,10,CRM:none:CRM:Bayes,1856,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
850,10,CRM:none:CRM:Bayes,1857,60,60,2,2Y,2,0,2EN,0,2,0.23125,47
850,10,CRM:none:CRM:Bayes,1858,60,60,1,2Y,2,1,2Y,1,2,0.335294117647059,50
850,10,CRM:none:CRM:Bayes,1859,22,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1860,60,60,1,2Y,2,1,2Y,1,2,0.37,29
850,10,CRM:none:CRM:Bayes,1861,36,60,0,2TN,2,0,2TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1862,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
850,10,CRM:none:CRM:Bayes,1863,60,60,1,2Y,2,1,2Y,1,2,0.354054054054054,36
850,10,CRM:none:CRM:Bayes,1864,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
850,10,CRM:none:CRM:Bayes,1865,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
850,10,CRM:none:CRM:Bayes,1866,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
850,10,CRM:none:CRM:Bayes,1867,16,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1868,11,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1869,8,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1870,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
850,10,CRM:none:CRM:BIsoReg,1849,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1850,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1851,60,60,2,2Y,2,2,2Y,1,2,0.271534535572526,39
850,10,CRM:none:CRM:BIsoReg,1852,6,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1853,6,60,0,1TN,2,0,1TN,0,2,NA,0
