array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
766,6,3pl3:none:DEC:Bayes,1674,21,21,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1675,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1676,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1677,12,12,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1678,12,12,1,1Y,3,1,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1679,18,18,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1680,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1681,21,21,5,1Y,3,5,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1682,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1683,15,15,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1684,15,15,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1685,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1686,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1687,12,12,1,1Y,3,1,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1688,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1689,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:Bayes,1690,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1691,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1692,15,15,0,1N,3,0,1TN,0,3,NA,0
766,6,3pl3:none:DEC:Bayes,1693,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:Bayes,1694,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1673,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1674,21,21,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1675,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1676,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1677,12,12,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1678,12,12,1,1Y,3,1,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1679,18,18,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1680,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1681,21,21,5,1Y,3,5,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1682,21,21,4,1Y,3,4,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1683,15,15,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1684,15,15,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1685,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1686,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1687,12,12,1,1Y,3,1,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1688,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1689,18,18,3,1Y,3,3,1Y,1,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1690,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1691,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1692,15,15,0,1N,3,0,1TN,0,3,NA,0
766,6,3pl3:none:DEC:BIsoReg,1693,18,18,2,1Y,3,2,1Y,0,3,NA,6
766,6,3pl3:none:DEC:BIsoReg,1694,15,15,2,1Y,3,2,1Y,0,3,NA,6
766,6,CRM:Bayes:CRM:Bayes,1673,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
766,6,CRM:Bayes:CRM:Bayes,1674,25,25,2,1Y,3,0,1EN,0,3,0.1,10
766,6,CRM:Bayes:CRM:Bayes,1675,25,25,5,1Y,3,5,1Y,0,3,0.455,19
766,6,CRM:Bayes:CRM:Bayes,1676,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
766,6,CRM:Bayes:CRM:Bayes,1677,25,25,5,1Y,3,5,1Y,0,3,0.321052631578947,18
766,6,CRM:Bayes:CRM:Bayes,1678,25,25,4,1Y,3,4,1Y,0,3,0.31,9
766,6,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
766,6,CRM:Bayes:CRM:Bayes,1680,25,25,5,1Y,3,0,1EN,0,3,0.172222222222222,17
766,6,CRM:Bayes:CRM:Bayes,1681,25,25,3,1Y,3,3,1Y,1,3,0.645454545454545,10
766,6,CRM:Bayes:CRM:Bayes,1682,25,25,2,1Y,3,0,1EN,0,3,0.005,19
766,6,CRM:Bayes:CRM:Bayes,1683,25,25,3,1Y,3,0,1EN,0,3,0.05,1
766,6,CRM:Bayes:CRM:Bayes,1684,25,25,4,1Y,3,4,1Y,0,3,0.566666666666667,8
766,6,CRM:Bayes:CRM:Bayes,1685,25,25,3,1Y,3,3,1Y,1,3,0.426315789473684,18
766,6,CRM:Bayes:CRM:Bayes,1686,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
766,6,CRM:Bayes:CRM:Bayes,1687,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
766,6,CRM:Bayes:CRM:Bayes,1688,25,25,5,1Y,3,5,1Y,0,3,0.281818181818182,10
766,6,CRM:Bayes:CRM:Bayes,1689,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
766,6,CRM:Bayes:CRM:Bayes,1690,25,25,2,1Y,3,0,1EN,0,3,0.00526315789473684,18
766,6,CRM:Bayes:CRM:Bayes,1691,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
766,6,CRM:Bayes:CRM:Bayes,1692,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
766,6,CRM:Bayes:CRM:Bayes,1693,25,25,5,1Y,3,5,1Y,0,3,0.255,19
766,6,CRM:Bayes:CRM:Bayes,1694,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
766,6,CRM:none:CRM:Bayes,1673,25,25,3,1Y,3,3,1Y,1,3,NA,14
766,6,CRM:none:CRM:Bayes,1674,25,25,2,1Y,3,2,1Y,0,3,NA,10
766,6,CRM:none:CRM:Bayes,1675,25,25,5,1Y,3,5,1Y,0,3,NA,19
766,6,CRM:none:CRM:Bayes,1676,25,25,3,1Y,3,3,1Y,1,3,NA,12
766,6,CRM:none:CRM:Bayes,1677,25,25,5,1Y,3,5,1Y,0,3,NA,18
766,6,CRM:none:CRM:Bayes,1678,25,25,4,1Y,3,4,1Y,0,3,NA,9
766,6,CRM:none:CRM:Bayes,1679,25,25,3,1Y,3,3,1Y,1,3,NA,10
766,6,CRM:none:CRM:Bayes,1680,25,25,5,1Y,3,5,1Y,0,3,NA,17
766,6,CRM:none:CRM:Bayes,1681,25,25,3,1Y,3,3,1Y,1,3,NA,10
766,6,CRM:none:CRM:Bayes,1682,25,25,2,1Y,3,2,1Y,0,3,NA,19
766,6,CRM:none:CRM:Bayes,1683,25,25,3,1Y,3,3,1Y,1,3,NA,1
766,6,CRM:none:CRM:Bayes,1684,25,25,4,1Y,3,4,1Y,0,3,NA,8
766,6,CRM:none:CRM:Bayes,1685,25,25,3,1Y,3,3,1Y,1,3,NA,18
766,6,CRM:none:CRM:Bayes,1686,25,25,2,1Y,3,2,1Y,0,3,NA,11
766,6,CRM:none:CRM:Bayes,1687,25,25,4,1Y,3,4,1Y,0,3,NA,7
766,6,CRM:none:CRM:Bayes,1688,25,25,5,1Y,3,5,1Y,0,3,NA,10
766,6,CRM:none:CRM:Bayes,1689,25,25,4,1Y,3,4,1Y,0,3,NA,8
766,6,CRM:none:CRM:Bayes,1690,25,25,2,1Y,3,2,1Y,0,3,NA,18
766,6,CRM:none:CRM:Bayes,1691,25,25,2,1Y,3,2,1Y,0,3,NA,16
766,6,CRM:none:CRM:Bayes,1692,25,25,4,1Y,3,4,1Y,0,3,NA,7
766,6,CRM:none:CRM:Bayes,1693,25,25,5,1Y,3,5,1Y,0,3,NA,19
766,6,CRM:none:CRM:Bayes,1694,25,25,3,1Y,3,3,1Y,1,3,NA,11
766,6,CRM:none:CRM:BIsoReg,1673,25,25,3,1Y,3,3,1Y,1,3,NA,14
766,6,CRM:none:CRM:BIsoReg,1674,25,25,2,1Y,3,2,1Y,0,3,NA,10
766,6,CRM:none:CRM:BIsoReg,1675,25,25,5,1Y,3,5,1Y,0,3,NA,19
766,6,CRM:none:CRM:BIsoReg,1676,25,25,3,1Y,3,3,1Y,1,3,NA,12
766,6,CRM:none:CRM:BIsoReg,1677,25,25,5,1Y,3,5,1Y,0,3,NA,18
766,6,CRM:none:CRM:BIsoReg,1678,25,25,4,1Y,3,4,1Y,0,3,NA,9
766,6,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,3,3,1Y,1,3,NA,10
766,6,CRM:none:CRM:BIsoReg,1680,25,25,5,1Y,3,5,1Y,0,3,NA,17
766,6,CRM:none:CRM:BIsoReg,1681,25,25,3,1Y,3,3,1Y,1,3,NA,10
766,6,CRM:none:CRM:BIsoReg,1682,25,25,2,1Y,3,2,1Y,0,3,NA,19
766,6,CRM:none:CRM:BIsoReg,1683,25,25,3,1Y,3,3,1Y,1,3,NA,1
766,6,CRM:none:CRM:BIsoReg,1684,25,25,4,1Y,3,4,1Y,0,3,NA,8
766,6,CRM:none:CRM:BIsoReg,1685,25,25,3,1Y,3,3,1Y,1,3,NA,18
766,6,CRM:none:CRM:BIsoReg,1686,25,25,2,1Y,3,2,1Y,0,3,NA,11
766,6,CRM:none:CRM:BIsoReg,1687,25,25,4,1Y,3,4,1Y,0,3,NA,7
766,6,CRM:none:CRM:BIsoReg,1688,25,25,5,1Y,3,5,1Y,0,3,NA,10
766,6,CRM:none:CRM:BIsoReg,1689,25,25,4,1Y,3,4,1Y,0,3,NA,8
766,6,CRM:none:CRM:BIsoReg,1690,25,25,2,1Y,3,2,1Y,0,3,NA,18
766,6,CRM:none:CRM:BIsoReg,1691,25,25,2,1Y,3,2,1Y,0,3,NA,16
766,6,CRM:none:CRM:BIsoReg,1692,25,25,4,1Y,3,4,1Y,0,3,NA,7
766,6,CRM:none:CRM:BIsoReg,1693,25,25,5,1Y,3,5,1Y,0,3,NA,19
766,6,CRM:none:CRM:BIsoReg,1694,25,25,3,1Y,3,3,1Y,1,3,NA,11
