array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
530,10,3pl3:Bayes:DEC:Bayes,1145,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1146,50,50,1,2Y,2,1,2Y,1,2,0.45,17
530,10,3pl3:Bayes:DEC:Bayes,1147,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
530,10,3pl3:Bayes:DEC:Bayes,1148,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1149,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
530,10,3pl3:Bayes:DEC:Bayes,1150,50,50,1,2Y,2,1,2Y,1,2,0.326470588235294,33
530,10,3pl3:Bayes:DEC:Bayes,1151,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
530,10,3pl3:Bayes:DEC:Bayes,1152,53,53,1,2Y,2,1,2Y,1,2,0.305,19
530,10,3pl3:Bayes:DEC:Bayes,1153,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
530,10,3pl3:Bayes:DEC:Bayes,1154,47,47,1,2Y,2,1,2Y,1,2,0.508333333333333,11
530,10,3pl3:Bayes:DEC:Bayes,1155,53,53,1,2Y,2,1,2Y,1,2,0.388461538461538,25
530,10,3pl3:Bayes:DEC:Bayes,1156,47,47,1,2Y,2,1,2Y,1,2,0.313793103448276,28
530,10,3pl3:Bayes:DEC:Bayes,1157,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
530,10,3pl3:Bayes:DEC:Bayes,1158,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
530,10,3pl3:Bayes:DEC:Bayes,1159,15,50,0,1EN,2,0,1EN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1160,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1161,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1162,12,47,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1163,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1164,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1165,12,47,0,1EN,2,0,1EN,0,2,NA,0
530,10,3pl3:Bayes:DEC:Bayes,1166,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1145,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1146,48,50,0,2TN,2,0,2TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1147,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
530,10,3pl3:none:DEC:Bayes,1148,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1149,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
530,10,3pl3:none:DEC:Bayes,1150,50,50,1,2Y,2,1,2Y,1,2,0.326470588235294,33
530,10,3pl3:none:DEC:Bayes,1151,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
530,10,3pl3:none:DEC:Bayes,1152,53,53,2,2Y,2,2,2Y,1,2,0.374074074074074,26
530,10,3pl3:none:DEC:Bayes,1153,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
530,10,3pl3:none:DEC:Bayes,1154,47,47,1,2Y,2,1,2Y,1,2,0.258333333333333,11
530,10,3pl3:none:DEC:Bayes,1155,53,53,2,2Y,2,2,2Y,1,2,0.42258064516129,30
530,10,3pl3:none:DEC:Bayes,1156,47,47,1,2Y,2,1,2Y,1,2,0.210344827586207,28
530,10,3pl3:none:DEC:Bayes,1157,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
530,10,3pl3:none:DEC:Bayes,1158,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
530,10,3pl3:none:DEC:Bayes,1159,50,50,1,2Y,2,0,2EN,0,2,0.164,24
530,10,3pl3:none:DEC:Bayes,1160,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1161,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1162,12,47,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1163,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1164,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1165,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
530,10,3pl3:none:DEC:Bayes,1166,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1145,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1146,48,50,0,2TN,2,0,2TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1147,44,44,1,2Y,2,0,2EN,0,2,0.19222139053898,41
530,10,3pl3:none:DEC:BIsoReg,1148,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1149,50,50,1,2Y,2,1,2Y,1,2,0.337007871738133,41
530,10,3pl3:none:DEC:BIsoReg,1150,50,50,1,2Y,2,1,2Y,1,2,0.315573704677056,33
530,10,3pl3:none:DEC:BIsoReg,1151,47,47,1,2Y,2,1,2Y,1,2,0.26795608746998,41
530,10,3pl3:none:DEC:BIsoReg,1152,53,53,2,2Y,2,2,2Y,1,2,0.367955651493481,26
