array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
570,10,3pl3:Bayes:DEC:Bayes,1233,53,53,1,2Y,2,1,2Y,1,2,0.288095238095238,41
570,10,3pl3:Bayes:DEC:Bayes,1234,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1235,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
570,10,3pl3:Bayes:DEC:Bayes,1236,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
570,10,3pl3:Bayes:DEC:Bayes,1237,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
570,10,3pl3:Bayes:DEC:Bayes,1238,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
570,10,3pl3:Bayes:DEC:Bayes,1239,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1240,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
570,10,3pl3:Bayes:DEC:Bayes,1241,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
570,10,3pl3:Bayes:DEC:Bayes,1242,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1243,21,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1244,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1245,50,50,3,2Y,2,3,2Y,0,2,0.454761904761905,41
570,10,3pl3:Bayes:DEC:Bayes,1246,47,47,1,2Y,2,1,2Y,1,2,0.293548387096774,30
570,10,3pl3:Bayes:DEC:Bayes,1247,50,50,2,2Y,2,2,2Y,1,2,0.336666666666667,29
570,10,3pl3:Bayes:DEC:Bayes,1248,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
570,10,3pl3:Bayes:DEC:Bayes,1249,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
570,10,3pl3:Bayes:DEC:Bayes,1250,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1251,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1252,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1253,30,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:Bayes:DEC:Bayes,1254,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1233,53,53,1,2Y,2,1,2Y,1,2,0.288095238095238,41
570,10,3pl3:none:DEC:Bayes,1234,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1235,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
570,10,3pl3:none:DEC:Bayes,1236,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
570,10,3pl3:none:DEC:Bayes,1237,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
570,10,3pl3:none:DEC:Bayes,1238,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
570,10,3pl3:none:DEC:Bayes,1239,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1240,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
570,10,3pl3:none:DEC:Bayes,1241,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
570,10,3pl3:none:DEC:Bayes,1242,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1243,21,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1244,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1245,50,50,3,2Y,2,3,2Y,0,2,0.454761904761905,41
570,10,3pl3:none:DEC:Bayes,1246,47,47,1,2Y,2,1,2Y,1,2,0.293548387096774,30
570,10,3pl3:none:DEC:Bayes,1247,50,50,2,2Y,2,2,2Y,1,2,0.336666666666667,29
570,10,3pl3:none:DEC:Bayes,1248,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
570,10,3pl3:none:DEC:Bayes,1249,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
570,10,3pl3:none:DEC:Bayes,1250,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1251,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1252,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1253,30,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:none:DEC:Bayes,1254,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1233,53,53,1,2Y,2,1,2Y,1,2,0.279319734265108,41
570,10,3pl3:none:DEC:BIsoReg,1234,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1235,47,47,1,2Y,2,1,2Y,1,2,0.36806101038334,41
570,10,3pl3:none:DEC:BIsoReg,1236,47,47,1,2Y,2,1,2Y,1,2,0.421771220387678,41
570,10,3pl3:none:DEC:BIsoReg,1237,50,50,2,2Y,2,2,2Y,1,2,0.381727079821826,41
570,10,3pl3:none:DEC:BIsoReg,1238,47,47,1,2Y,2,1,2Y,1,2,0.325986431819265,41
570,10,3pl3:none:DEC:BIsoReg,1239,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1240,47,47,1,2Y,2,1,2Y,1,2,0.358690783967515,41
570,10,3pl3:none:DEC:BIsoReg,1241,50,50,2,2Y,2,2,2Y,1,2,0.32054213262805,41
570,10,3pl3:none:DEC:BIsoReg,1242,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1243,21,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1244,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1245,50,50,3,2Y,2,3,2Y,0,2,0.470845979628577,41
570,10,3pl3:none:DEC:BIsoReg,1246,47,47,1,2Y,2,1,2Y,1,2,0.305267709210088,30
570,10,3pl3:none:DEC:BIsoReg,1247,50,50,2,2Y,2,2,2Y,1,2,0.378624323566308,29
570,10,3pl3:none:DEC:BIsoReg,1248,50,50,2,2Y,2,2,2Y,1,2,0.357609437148417,41
570,10,3pl3:none:DEC:BIsoReg,1249,47,47,1,2Y,2,1,2Y,1,2,0.365629879313513,41
570,10,3pl3:none:DEC:BIsoReg,1250,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1251,3,38,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1252,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1253,30,44,0,2TN,2,0,2TN,0,2,NA,0
570,10,3pl3:none:DEC:BIsoReg,1254,6,41,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1233,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
570,10,CRM:Bayes:CRM:Bayes,1234,60,60,2,2Y,2,0,2EN,0,2,0.147619047619048,20
570,10,CRM:Bayes:CRM:Bayes,1235,24,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1236,60,60,1,2Y,2,1,2Y,1,2,0.396969696969697,32
570,10,CRM:Bayes:CRM:Bayes,1237,25,60,0,1EN,2,0,1EN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1238,11,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1239,18,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1240,60,60,3,2Y,2,0,2EN,0,2,0.215151515151515,32
570,10,CRM:Bayes:CRM:Bayes,1241,21,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1242,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
570,10,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,2,3,2Y,0,2,0.378125,31
570,10,CRM:Bayes:CRM:Bayes,1244,60,60,2,2Y,2,2,2Y,1,2,0.257446808510638,46
570,10,CRM:Bayes:CRM:Bayes,1245,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
570,10,CRM:Bayes:CRM:Bayes,1246,60,60,3,2Y,2,3,2Y,0,2,0.27,29
570,10,CRM:Bayes:CRM:Bayes,1247,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
570,10,CRM:Bayes:CRM:Bayes,1248,8,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1249,60,60,1,2Y,2,1,2Y,1,2,0.47,29
570,10,CRM:Bayes:CRM:Bayes,1250,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
570,10,CRM:Bayes:CRM:Bayes,1251,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
570,10,CRM:Bayes:CRM:Bayes,1252,60,60,1,2Y,2,1,2Y,1,2,0.463636363636364,10
570,10,CRM:Bayes:CRM:Bayes,1253,15,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1254,25,60,0,1EN,2,0,1EN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1233,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
570,10,CRM:none:CRM:Bayes,1234,60,60,2,2Y,2,0,2EN,0,2,0.147619047619048,20
570,10,CRM:none:CRM:Bayes,1235,24,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1236,60,60,1,2Y,2,1,2Y,1,2,0.396969696969697,32
570,10,CRM:none:CRM:Bayes,1237,60,60,1,2Y,2,0,2EN,0,2,0.244827586206897,28
570,10,CRM:none:CRM:Bayes,1238,11,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1239,18,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1240,60,60,3,2Y,2,0,2EN,0,2,0.215151515151515,32
570,10,CRM:none:CRM:Bayes,1241,21,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1242,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
570,10,CRM:none:CRM:Bayes,1243,60,60,3,2Y,2,3,2Y,0,2,0.378125,31
570,10,CRM:none:CRM:Bayes,1244,60,60,2,2Y,2,0,2EN,0,2,0.257446808510638,46
570,10,CRM:none:CRM:Bayes,1245,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
570,10,CRM:none:CRM:Bayes,1246,60,60,3,2Y,2,0,2EN,0,2,0.27,29
570,10,CRM:none:CRM:Bayes,1247,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
570,10,CRM:none:CRM:Bayes,1248,8,60,0,1TN,2,0,1TN,0,2,NA,0
