array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
559,9,3pl3:none:DEC:Bayes,1218,56,56,2,2Y,2,2,2Y,0,0,0.245454545454545,32
559,9,3pl3:none:DEC:Bayes,1219,3,38,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1220,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
559,9,3pl3:none:DEC:Bayes,1221,6,41,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1222,6,41,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1223,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
559,9,3pl3:none:DEC:Bayes,1224,24,47,0,2TN,2,0,2TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1225,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
559,9,3pl3:none:DEC:Bayes,1226,24,44,0,2TN,2,0,2TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1227,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
559,9,3pl3:none:DEC:Bayes,1228,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
559,9,3pl3:none:DEC:Bayes,1229,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
559,9,3pl3:none:DEC:Bayes,1230,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
559,9,3pl3:none:DEC:Bayes,1231,50,50,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
559,9,3pl3:none:DEC:Bayes,1232,3,38,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1211,47,47,1,2Y,2,0,2EN,1,0,0.117020949769262,29
559,9,3pl3:none:DEC:BIsoReg,1212,47,47,1,2Y,2,0,2EN,1,0,0.128289490072115,41
559,9,3pl3:none:DEC:BIsoReg,1213,3,38,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1214,50,50,2,2Y,2,0,2EN,1,0,0.0534028334708368,41
559,9,3pl3:none:DEC:BIsoReg,1215,44,44,1,2Y,2,0,2EN,1,0,0.0500033723927818,41
559,9,3pl3:none:DEC:BIsoReg,1216,50,50,1,2Y,2,0,2EN,1,0,0.0452207185572255,11
559,9,3pl3:none:DEC:BIsoReg,1217,6,41,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1218,56,56,2,2Y,2,2,2Y,0,0,0.260379285428332,32
559,9,3pl3:none:DEC:BIsoReg,1219,3,38,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1220,47,47,2,2Y,2,2,2Y,0,0,0.245672967158535,41
559,9,3pl3:none:DEC:BIsoReg,1221,6,41,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1222,6,41,0,1TN,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1223,47,47,1,2Y,2,0,2EN,1,0,0.0987021197914107,41
559,9,3pl3:none:DEC:BIsoReg,1224,24,47,0,2TN,2,0,2TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1225,44,44,1,2Y,2,0,2EN,1,0,0.146460228089283,41
559,9,3pl3:none:DEC:BIsoReg,1226,24,44,0,2TN,2,0,2TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1227,44,44,1,2Y,2,0,2EN,1,0,0.0366991979536125,41
559,9,3pl3:none:DEC:BIsoReg,1228,47,47,1,2Y,2,0,2EN,1,0,0.0273489291966565,41
559,9,3pl3:none:DEC:BIsoReg,1229,44,44,1,2Y,2,0,2EN,1,0,0.0806455853995133,41
559,9,3pl3:none:DEC:BIsoReg,1230,44,44,1,2Y,2,0,2EN,1,0,0.171257109076716,41
559,9,3pl3:none:DEC:BIsoReg,1231,50,50,1,2Y,2,0,2EN,1,0,0.0520921384567589,8
559,9,3pl3:none:DEC:BIsoReg,1232,3,38,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1211,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1212,60,60,3,2Y,2,0,2EN,1,0,0.00909090909090909,10
559,9,CRM:Bayes:CRM:Bayes,1213,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1214,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1215,18,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1216,13,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1217,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1218,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1219,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1220,60,60,1,2Y,2,0,2EN,1,0,0.0815789473684211,37
559,9,CRM:Bayes:CRM:Bayes,1221,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1222,60,60,2,2Y,2,0,2EN,1,0,0.06875,15
559,9,CRM:Bayes:CRM:Bayes,1223,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1224,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1225,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1226,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
559,9,CRM:Bayes:CRM:Bayes,1227,60,60,2,2Y,2,0,2EN,1,0,0.00714285714285714,13
559,9,CRM:Bayes:CRM:Bayes,1228,60,60,3,2Y,2,3,2Y,0,0,0.319512195121951,40
559,9,CRM:Bayes:CRM:Bayes,1229,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1230,25,60,0,1EN,2,0,1EN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1231,19,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1232,60,60,1,2Y,2,0,2EN,1,0,0.140909090909091,21
559,9,CRM:none:CRM:Bayes,1211,60,60,2,2Y,2,0,2EN,1,0,0.07,29
559,9,CRM:none:CRM:Bayes,1212,60,60,3,2Y,2,0,2EN,1,0,0.00909090909090909,10
559,9,CRM:none:CRM:Bayes,1213,60,60,3,2Y,2,0,2EN,1,0,0.142,49
559,9,CRM:none:CRM:Bayes,1214,56,60,0,2TN,2,0,2TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1215,18,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1216,13,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1217,60,60,1,2Y,2,0,2EN,1,0,0.0552631578947368,37
559,9,CRM:none:CRM:Bayes,1218,60,60,3,2Y,2,3,2Y,0,0,0.404,24
559,9,CRM:none:CRM:Bayes,1219,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
559,9,CRM:none:CRM:Bayes,1220,60,60,1,2Y,2,0,2EN,1,0,0.0815789473684211,37
559,9,CRM:none:CRM:Bayes,1221,60,60,2,2Y,2,0,2EN,1,0,0.15,33
559,9,CRM:none:CRM:Bayes,1222,60,60,2,2Y,2,0,2EN,1,0,0.06875,15
559,9,CRM:none:CRM:Bayes,1223,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1224,60,60,3,2Y,2,0,2EN,1,0,0.284,24
559,9,CRM:none:CRM:Bayes,1225,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
559,9,CRM:none:CRM:Bayes,1226,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
559,9,CRM:none:CRM:Bayes,1227,60,60,2,2Y,2,0,2EN,1,0,0.00714285714285714,13
559,9,CRM:none:CRM:Bayes,1228,60,60,3,2Y,2,3,2Y,0,0,0.319512195121951,40
559,9,CRM:none:CRM:Bayes,1229,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1230,60,60,3,2Y,2,0,2EN,1,0,0.11,9
559,9,CRM:none:CRM:Bayes,1231,19,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1232,60,60,1,2Y,2,0,2EN,1,0,0.140909090909091,21
559,9,CRM:none:CRM:BIsoReg,1211,60,60,2,2Y,2,0,2EN,1,0,0.0822477564928841,29
559,9,CRM:none:CRM:BIsoReg,1212,60,60,3,2Y,2,0,2EN,1,0,0.20309686208107,10
559,9,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,2,0,2EN,1,0,0.150584740389115,49
559,9,CRM:none:CRM:BIsoReg,1214,56,60,0,2TN,2,0,2TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1215,18,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1216,13,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1217,60,60,1,2Y,2,0,2EN,1,0,0.0675175038189646,37
559,9,CRM:none:CRM:BIsoReg,1218,60,60,3,2Y,2,3,2Y,0,0,0.363214990383504,24
559,9,CRM:none:CRM:BIsoReg,1219,60,60,2,2Y,2,0,2EN,1,0,0.247177048080284,22
559,9,CRM:none:CRM:BIsoReg,1220,60,60,1,2Y,2,0,2EN,1,0,0.0831194026775341,37
559,9,CRM:none:CRM:BIsoReg,1221,60,60,2,2Y,2,0,2EN,1,0,0.20233337880785,33
559,9,CRM:none:CRM:BIsoReg,1222,60,60,2,2Y,2,0,2EN,1,0,0.198437628709269,15
559,9,CRM:none:CRM:BIsoReg,1223,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,2,0,2EN,1,0,0.281922760504987,24
559,9,CRM:none:CRM:BIsoReg,1225,60,60,2,2Y,2,0,2EN,1,0,0.203618158694885,41
559,9,CRM:none:CRM:BIsoReg,1226,60,60,2,2Y,2,0,2EN,1,0,0.173692684123531,41
559,9,CRM:none:CRM:BIsoReg,1227,60,60,2,2Y,2,0,2EN,1,0,0.0805973213415039,13
559,9,CRM:none:CRM:BIsoReg,1228,60,60,3,2Y,2,3,2Y,0,0,0.339505523149118,40
559,9,CRM:none:CRM:BIsoReg,1229,8,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1230,60,60,3,2Y,2,3,2Y,0,0,0.280294073350747,9
559,9,CRM:none:CRM:BIsoReg,1231,19,60,0,1TN,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1232,60,60,1,2Y,2,0,2EN,1,0,0.110656922634695,21
