array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
473,3,3pl3:Bayes:DEC:Bayes,1035,18,53,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1036,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
473,3,3pl3:Bayes:DEC:Bayes,1037,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
473,3,3pl3:Bayes:DEC:Bayes,1038,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
473,3,3pl3:Bayes:DEC:Bayes,1039,15,50,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1040,9,44,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1041,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
473,3,3pl3:Bayes:DEC:Bayes,1042,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
473,3,3pl3:Bayes:DEC:Bayes,1043,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
473,3,3pl3:Bayes:DEC:Bayes,1044,12,47,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1045,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
473,3,3pl3:Bayes:DEC:Bayes,1046,50,50,2,2Y,4,0,2EN,0,4,0.175862068965517,28
473,3,3pl3:Bayes:DEC:Bayes,1047,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
473,3,3pl3:Bayes:DEC:Bayes,1048,53,53,2,2Y,4,0,2EN,0,4,0.1,20
473,3,3pl3:Bayes:DEC:Bayes,1049,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
473,3,3pl3:Bayes:DEC:Bayes,1050,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
473,3,3pl3:Bayes:DEC:Bayes,1051,53,53,3,2Y,4,3,2Y,1,4,0.528571428571429,20
473,3,3pl3:Bayes:DEC:Bayes,1052,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
473,3,3pl3:Bayes:DEC:Bayes,1053,15,50,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1054,21,56,0,1EN,4,0,1EN,0,4,NA,0
473,3,3pl3:Bayes:DEC:Bayes,1055,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
473,3,3pl3:Bayes:DEC:Bayes,1056,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
473,3,3pl3:none:DEC:Bayes,1035,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
473,3,3pl3:none:DEC:Bayes,1036,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
473,3,3pl3:none:DEC:Bayes,1037,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
473,3,3pl3:none:DEC:Bayes,1038,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
473,3,3pl3:none:DEC:Bayes,1039,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
473,3,3pl3:none:DEC:Bayes,1040,44,44,1,2Y,4,0,2EN,0,4,0.05,41
473,3,3pl3:none:DEC:Bayes,1041,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
473,3,3pl3:none:DEC:Bayes,1042,56,56,2,2Y,4,0,2EN,0,4,0.175862068965517,28
473,3,3pl3:none:DEC:Bayes,1043,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
473,3,3pl3:none:DEC:Bayes,1044,47,47,1,2Y,4,0,2EN,0,4,0.05,41
473,3,3pl3:none:DEC:Bayes,1045,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
