array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
360,10,3pl3:none:DEC:BIsoReg,772,6,41,0,1TN,2,0,1TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,773,47,47,2,2Y,2,2,2Y,1,2,0.28436751323225,41
360,10,3pl3:none:DEC:BIsoReg,774,24,47,0,2TN,2,0,2TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,775,44,44,1,2Y,2,1,2Y,1,2,0.21820581451705,41
360,10,3pl3:none:DEC:BIsoReg,776,23,47,0,2TN,2,0,2TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,777,53,53,1,2Y,2,1,2Y,1,2,0.393557391780519,41
360,10,3pl3:none:DEC:BIsoReg,778,50,50,2,2Y,2,2,2Y,1,2,0.362217487167644,41
360,10,3pl3:none:DEC:BIsoReg,779,53,53,1,2Y,2,1,2Y,1,2,0.38066357369127,15
360,10,3pl3:none:DEC:BIsoReg,780,6,41,0,1TN,2,0,1TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,781,6,41,0,1TN,2,0,1TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,782,44,44,1,2Y,2,1,2Y,1,2,0.219225731373492,41
360,10,3pl3:none:DEC:BIsoReg,783,56,56,2,2Y,2,2,2Y,1,2,0.416852193301959,41
360,10,3pl3:none:DEC:BIsoReg,784,47,47,1,2Y,2,1,2Y,1,2,0.285029143590534,41
360,10,3pl3:none:DEC:BIsoReg,785,56,56,1,2Y,2,1,2Y,1,2,0.259599812353975,30
360,10,3pl3:none:DEC:BIsoReg,786,56,56,2,2Y,2,2,2Y,1,2,0.217992764524326,10
360,10,3pl3:none:DEC:BIsoReg,787,50,50,1,2Y,2,1,2Y,1,2,0.243661992972993,33
360,10,3pl3:none:DEC:BIsoReg,788,50,50,1,2Y,2,1,2Y,1,2,0.283254489445326,28
360,10,3pl3:none:DEC:BIsoReg,789,53,53,1,2Y,2,1,2Y,1,2,0.430915556225832,24
360,10,3pl3:none:DEC:BIsoReg,790,44,44,1,2Y,2,1,2Y,1,2,0.392778165517663,41
360,10,3pl3:none:DEC:BIsoReg,791,6,41,0,1TN,2,0,1TN,0,2,NA,0
360,10,3pl3:none:DEC:BIsoReg,792,3,38,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,771,60,60,3,2Y,2,3,2Y,0,2,0.555263157894737,37
360,10,CRM:Bayes:CRM:Bayes,772,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
360,10,CRM:Bayes:CRM:Bayes,773,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
360,10,CRM:Bayes:CRM:Bayes,774,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
360,10,CRM:Bayes:CRM:Bayes,775,40,60,0,2TN,2,0,2TN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,776,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
360,10,CRM:Bayes:CRM:Bayes,777,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
360,10,CRM:Bayes:CRM:Bayes,778,60,60,1,2Y,2,1,2Y,1,2,0.417241379310345,28
360,10,CRM:Bayes:CRM:Bayes,779,25,60,0,1EN,2,0,1EN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,780,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
360,10,CRM:Bayes:CRM:Bayes,781,60,60,1,2Y,2,1,2Y,1,2,0.284,24
360,10,CRM:Bayes:CRM:Bayes,782,7,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,783,60,60,3,2Y,2,3,2Y,0,2,0.3,26
360,10,CRM:Bayes:CRM:Bayes,784,60,60,3,2Y,2,3,2Y,0,2,0.364,24
360,10,CRM:Bayes:CRM:Bayes,785,18,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,786,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
360,10,CRM:Bayes:CRM:Bayes,787,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
360,10,CRM:Bayes:CRM:Bayes,788,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
360,10,CRM:Bayes:CRM:Bayes,789,60,60,3,2Y,2,3,2Y,0,2,0.266037735849057,52
360,10,CRM:Bayes:CRM:Bayes,790,60,60,1,2Y,2,1,2Y,1,2,0.31,9
360,10,CRM:Bayes:CRM:Bayes,791,25,60,0,1EN,2,0,1EN,0,2,NA,0
360,10,CRM:Bayes:CRM:Bayes,792,60,60,3,2Y,2,3,2Y,0,2,0.460416666666667,47
360,10,CRM:none:CRM:Bayes,771,60,60,3,2Y,2,3,2Y,0,2,0.555263157894737,37
360,10,CRM:none:CRM:Bayes,772,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
360,10,CRM:none:CRM:Bayes,773,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
360,10,CRM:none:CRM:Bayes,774,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
360,10,CRM:none:CRM:Bayes,775,40,60,0,2TN,2,0,2TN,0,2,NA,0
360,10,CRM:none:CRM:Bayes,776,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
360,10,CRM:none:CRM:Bayes,777,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
360,10,CRM:none:CRM:Bayes,778,60,60,1,2Y,2,1,2Y,1,2,0.417241379310345,28
360,10,CRM:none:CRM:Bayes,779,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
360,10,CRM:none:CRM:Bayes,780,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
360,10,CRM:none:CRM:Bayes,781,60,60,1,2Y,2,0,2EN,0,2,0.284,24
360,10,CRM:none:CRM:Bayes,782,7,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:none:CRM:Bayes,783,60,60,3,2Y,2,3,2Y,0,2,0.3,26
360,10,CRM:none:CRM:Bayes,784,60,60,3,2Y,2,3,2Y,0,2,0.364,24
360,10,CRM:none:CRM:Bayes,785,18,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:none:CRM:Bayes,786,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
360,10,CRM:none:CRM:Bayes,787,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
360,10,CRM:none:CRM:Bayes,788,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
360,10,CRM:none:CRM:Bayes,789,60,60,3,2Y,2,3,2Y,0,2,0.266037735849057,52
360,10,CRM:none:CRM:Bayes,790,60,60,1,2Y,2,0,2EN,0,2,0.31,9
360,10,CRM:none:CRM:Bayes,791,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
360,10,CRM:none:CRM:Bayes,792,60,60,3,2Y,2,3,2Y,0,2,0.460416666666667,47
360,10,CRM:none:CRM:BIsoReg,771,60,60,3,2Y,2,3,2Y,0,2,0.540613182489734,37
360,10,CRM:none:CRM:BIsoReg,772,60,60,2,2Y,2,2,2Y,1,2,0.453821929582411,21
360,10,CRM:none:CRM:BIsoReg,773,60,60,3,2Y,2,3,2Y,0,2,0.407078507439972,35
360,10,CRM:none:CRM:BIsoReg,774,60,60,2,2Y,2,2,2Y,1,2,0.277016149186434,25
360,10,CRM:none:CRM:BIsoReg,775,40,60,0,2TN,2,0,2TN,0,2,NA,0
360,10,CRM:none:CRM:BIsoReg,776,60,60,2,2Y,2,2,2Y,1,2,0.346457642851641,13
360,10,CRM:none:CRM:BIsoReg,777,60,60,2,2Y,2,2,2Y,1,2,0.304757722744008,38
360,10,CRM:none:CRM:BIsoReg,778,60,60,1,2Y,2,1,2Y,1,2,0.336773998446631,28
360,10,CRM:none:CRM:BIsoReg,779,60,60,3,2Y,2,3,2Y,0,2,0.282634729231562,36
360,10,CRM:none:CRM:BIsoReg,780,60,60,2,2Y,2,2,2Y,1,2,0.424838113672338,40
360,10,CRM:none:CRM:BIsoReg,781,60,60,1,2Y,2,0,2EN,0,2,0.206577715555183,24
360,10,CRM:none:CRM:BIsoReg,782,7,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:none:CRM:BIsoReg,783,60,60,3,2Y,2,3,2Y,0,2,0.340936968026708,26
360,10,CRM:none:CRM:BIsoReg,784,60,60,3,2Y,2,3,2Y,0,2,0.396494975175995,24
360,10,CRM:none:CRM:BIsoReg,785,18,60,0,1TN,2,0,1TN,0,2,NA,0
360,10,CRM:none:CRM:BIsoReg,786,60,60,3,2Y,2,3,2Y,0,2,0.408737540607206,37
360,10,CRM:none:CRM:BIsoReg,787,60,60,2,2Y,2,2,2Y,1,2,0.322144705800124,36
360,10,CRM:none:CRM:BIsoReg,788,60,60,2,2Y,2,2,2Y,1,2,0.295910589992613,36
360,10,CRM:none:CRM:BIsoReg,789,60,60,3,2Y,2,3,2Y,0,2,0.284605760149111,52
360,10,CRM:none:CRM:BIsoReg,790,60,60,1,2Y,2,0,2EN,0,2,0.240282512085756,9
360,10,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,2,3,2Y,0,2,0.349958450945311,11
360,10,CRM:none:CRM:BIsoReg,792,60,60,3,2Y,2,3,2Y,0,2,0.483018929222317,47
