array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
114,4,3pl3:Bayes:DEC:Bayes,243,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,244,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,245,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,246,21,21,5,1Y,4,5,1Y,0,4,0.3,6
114,4,3pl3:Bayes:DEC:Bayes,247,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,248,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,249,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,250,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,251,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,252,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,253,18,18,3,1Y,4,3,1Y,0,4,0.442857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,254,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,255,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,256,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,257,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,258,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,259,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
114,4,3pl3:Bayes:DEC:Bayes,260,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,261,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,262,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,263,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
114,4,3pl3:Bayes:DEC:Bayes,264,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
114,4,3pl3:none:DEC:Bayes,243,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,244,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,245,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,246,21,21,5,1Y,4,5,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,247,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,248,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,249,12,12,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,250,15,15,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,251,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,252,12,12,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,253,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,254,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,255,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,256,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,257,15,15,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,258,21,21,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,259,18,18,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:Bayes,260,21,21,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:Bayes,261,21,21,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:Bayes,262,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,263,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:Bayes,264,27,27,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,243,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,244,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,245,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,246,21,21,5,1Y,4,5,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,247,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,248,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,249,12,12,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,250,15,15,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,251,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,252,12,12,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,253,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,254,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,255,15,15,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,256,21,21,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,257,15,15,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,258,21,21,2,1Y,4,2,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,259,18,18,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,260,21,21,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,261,21,21,4,1Y,4,4,1Y,1,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,262,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,263,18,18,3,1Y,4,3,1Y,0,4,NA,6
114,4,3pl3:none:DEC:BIsoReg,264,27,27,4,1Y,4,4,1Y,1,4,NA,6
114,4,CRM:Bayes:CRM:Bayes,243,25,25,3,1Y,4,3,1Y,0,4,0.55,1
114,4,CRM:Bayes:CRM:Bayes,244,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
114,4,CRM:Bayes:CRM:Bayes,245,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
114,4,CRM:Bayes:CRM:Bayes,246,25,25,5,1Y,4,5,1Y,0,4,0.355,19
114,4,CRM:Bayes:CRM:Bayes,247,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
114,4,CRM:Bayes:CRM:Bayes,248,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
114,4,CRM:Bayes:CRM:Bayes,249,25,25,5,1Y,4,5,1Y,0,4,0.51,9
114,4,CRM:Bayes:CRM:Bayes,250,25,25,3,1Y,4,3,1Y,0,4,0.215789473684211,18
114,4,CRM:Bayes:CRM:Bayes,251,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
114,4,CRM:Bayes:CRM:Bayes,252,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
114,4,CRM:Bayes:CRM:Bayes,253,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
114,4,CRM:Bayes:CRM:Bayes,254,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
114,4,CRM:Bayes:CRM:Bayes,255,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
114,4,CRM:Bayes:CRM:Bayes,256,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
114,4,CRM:Bayes:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
114,4,CRM:Bayes:CRM:Bayes,258,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
114,4,CRM:Bayes:CRM:Bayes,259,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
114,4,CRM:Bayes:CRM:Bayes,260,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
114,4,CRM:Bayes:CRM:Bayes,261,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
114,4,CRM:Bayes:CRM:Bayes,262,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
114,4,CRM:Bayes:CRM:Bayes,263,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
114,4,CRM:Bayes:CRM:Bayes,264,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
114,4,CRM:none:CRM:Bayes,243,25,25,3,1Y,4,3,1Y,0,4,NA,1
114,4,CRM:none:CRM:Bayes,244,25,25,3,1Y,4,3,1Y,0,4,NA,17
114,4,CRM:none:CRM:Bayes,245,25,25,2,1Y,4,2,1Y,0,4,NA,8
114,4,CRM:none:CRM:Bayes,246,25,25,5,1Y,4,5,1Y,0,4,NA,19
114,4,CRM:none:CRM:Bayes,247,25,25,4,1Y,4,4,1Y,1,4,NA,15
114,4,CRM:none:CRM:Bayes,248,25,25,4,1Y,4,4,1Y,1,4,NA,2
114,4,CRM:none:CRM:Bayes,249,25,25,5,1Y,4,5,1Y,0,4,NA,9
114,4,CRM:none:CRM:Bayes,250,25,25,3,1Y,4,3,1Y,0,4,NA,18
114,4,CRM:none:CRM:Bayes,251,25,25,4,1Y,4,4,1Y,1,4,NA,16
114,4,CRM:none:CRM:Bayes,252,25,25,4,1Y,4,4,1Y,1,4,NA,15
114,4,CRM:none:CRM:Bayes,253,25,25,4,1Y,4,4,1Y,1,4,NA,13
114,4,CRM:none:CRM:Bayes,254,25,25,3,1Y,4,3,1Y,0,4,NA,12
114,4,CRM:none:CRM:Bayes,255,25,25,4,1Y,4,4,1Y,1,4,NA,15
114,4,CRM:none:CRM:Bayes,256,25,25,4,1Y,4,4,1Y,1,4,NA,13
114,4,CRM:none:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,NA,14
114,4,CRM:none:CRM:Bayes,258,25,25,4,1Y,4,4,1Y,1,4,NA,16
114,4,CRM:none:CRM:Bayes,259,25,25,4,1Y,4,4,1Y,1,4,NA,8
114,4,CRM:none:CRM:Bayes,260,25,25,4,1Y,4,4,1Y,1,4,NA,17
114,4,CRM:none:CRM:Bayes,261,25,25,4,1Y,4,4,1Y,1,4,NA,5
114,4,CRM:none:CRM:Bayes,262,25,25,4,1Y,4,4,1Y,1,4,NA,18
114,4,CRM:none:CRM:Bayes,263,25,25,3,1Y,4,3,1Y,0,4,NA,14
114,4,CRM:none:CRM:Bayes,264,25,25,5,1Y,4,5,1Y,0,4,NA,12
114,4,CRM:none:CRM:BIsoReg,243,25,25,3,1Y,4,3,1Y,0,4,NA,1
114,4,CRM:none:CRM:BIsoReg,244,25,25,3,1Y,4,3,1Y,0,4,NA,17
114,4,CRM:none:CRM:BIsoReg,245,25,25,2,1Y,4,2,1Y,0,4,NA,8
114,4,CRM:none:CRM:BIsoReg,246,25,25,5,1Y,4,5,1Y,0,4,NA,19
114,4,CRM:none:CRM:BIsoReg,247,25,25,4,1Y,4,4,1Y,1,4,NA,15
