array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
595,5,3pl3:Bayes:DEC:Bayes,1299,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1300,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1301,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1302,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
595,5,3pl3:Bayes:DEC:Bayes,1303,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1304,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
595,5,3pl3:Bayes:DEC:Bayes,1305,21,21,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1306,18,18,4,1Y,3,4,1Y,0,3,0.3,6
595,5,3pl3:Bayes:DEC:Bayes,1307,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1308,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1309,18,18,3,1Y,3,3,1Y,1,3,0.3,6
595,5,3pl3:Bayes:DEC:Bayes,1310,3,3,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1311,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1312,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
595,5,3pl3:Bayes:DEC:Bayes,1313,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
595,5,3pl3:Bayes:DEC:Bayes,1314,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
595,5,3pl3:Bayes:DEC:Bayes,1315,15,15,2,1Y,3,2,1Y,0,3,0.3,6
595,5,3pl3:Bayes:DEC:Bayes,1316,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1317,27,27,4,1Y,3,4,1Y,0,3,0.3,6
595,5,3pl3:Bayes:DEC:Bayes,1318,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
595,5,3pl3:Bayes:DEC:Bayes,1319,12,12,2,1Y,3,2,1Y,0,3,0.3,6
595,5,3pl3:Bayes:DEC:Bayes,1320,9,9,1,1Y,3,1,1Y,0,3,0.3,6
595,5,3pl3:none:DEC:Bayes,1299,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1300,18,18,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:Bayes,1301,21,21,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1302,15,15,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:Bayes,1303,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1304,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1305,21,21,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1306,18,18,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1307,9,9,1,1Y,3,1,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1308,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1309,18,18,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:Bayes,1310,3,3,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1311,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1312,12,12,1,1Y,3,1,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1313,24,24,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1314,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1315,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1316,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1317,27,27,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1318,18,18,3,1Y,3,3,1Y,1,3,NA,6
