array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
509,9,3pl3:Bayes:DEC:Bayes,1101,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1102,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
509,9,3pl3:Bayes:DEC:Bayes,1103,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1104,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
509,9,3pl3:Bayes:DEC:Bayes,1105,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1106,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1107,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1108,21,21,3,1Y,2,3,1Y,0,0,0.728571428571429,6
509,9,3pl3:Bayes:DEC:Bayes,1109,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
509,9,3pl3:Bayes:DEC:Bayes,1110,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1111,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1112,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1113,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1114,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1115,18,18,3,1Y,2,3,1Y,0,0,0.3,6
509,9,3pl3:Bayes:DEC:Bayes,1116,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1117,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:Bayes:DEC:Bayes,1118,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1119,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
509,9,3pl3:Bayes:DEC:Bayes,1120,18,18,4,1Y,2,4,1Y,0,0,0.442857142857143,6
509,9,3pl3:Bayes:DEC:Bayes,1121,12,12,2,1Y,2,2,1Y,0,0,0.3,6
509,9,3pl3:Bayes:DEC:Bayes,1122,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
509,9,3pl3:none:DEC:Bayes,1101,15,15,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1102,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1103,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1104,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1105,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1106,21,21,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1107,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1108,21,21,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1109,15,15,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1110,15,15,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1111,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1112,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1113,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1114,18,18,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1115,18,18,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1116,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1117,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:Bayes,1118,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1119,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1120,18,18,4,1Y,2,4,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1121,12,12,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:Bayes,1122,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1101,15,15,3,1Y,2,3,1Y,0,0,NA,6
