array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
730,10,3pl3:none:DEC:BIsoReg,1591,44,44,1,2Y,2,1,2Y,1,2,0.235680319912171,41
730,10,3pl3:none:DEC:BIsoReg,1592,47,47,1,2Y,2,1,2Y,1,2,0.248518625305016,41
730,10,3pl3:none:DEC:BIsoReg,1593,17,44,0,2TN,2,0,2TN,0,2,NA,0
730,10,3pl3:none:DEC:BIsoReg,1594,53,53,0,2TN,2,0,2TN,0,2,NA,0
730,10,3pl3:none:DEC:BIsoReg,1595,47,47,1,2Y,2,1,2Y,1,2,0.407909405151217,41
730,10,3pl3:none:DEC:BIsoReg,1596,44,44,1,2Y,2,1,2Y,1,2,0.307301904454012,41
730,10,3pl3:none:DEC:BIsoReg,1597,53,53,2,2Y,2,2,2Y,1,2,0.348546326511738,27
730,10,3pl3:none:DEC:BIsoReg,1598,50,50,1,2Y,2,1,2Y,1,2,0.238688786157354,26
730,10,3pl3:none:DEC:BIsoReg,1599,47,47,1,2Y,2,1,2Y,1,2,0.346537105527867,41
730,10,3pl3:none:DEC:BIsoReg,1600,44,44,1,2Y,2,1,2Y,1,2,0.499951780763202,41
730,10,3pl3:none:DEC:BIsoReg,1601,50,50,2,2Y,2,2,2Y,1,2,0.410635684485304,41
730,10,3pl3:none:DEC:BIsoReg,1602,50,50,2,2Y,2,2,2Y,1,2,0.391407836334347,41
730,10,3pl3:none:DEC:BIsoReg,1603,23,44,0,2TN,2,0,2TN,0,2,NA,0
730,10,3pl3:none:DEC:BIsoReg,1604,56,56,1,2Y,2,0,2EN,0,2,0.123624360349605,12
730,10,3pl3:none:DEC:BIsoReg,1605,47,47,1,2Y,2,1,2Y,1,2,0.279491756507416,41
730,10,3pl3:none:DEC:BIsoReg,1606,6,41,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1585,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
730,10,CRM:Bayes:CRM:Bayes,1586,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
730,10,CRM:Bayes:CRM:Bayes,1587,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1588,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1589,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1590,60,60,1,2Y,2,1,2Y,1,2,0.35,25
730,10,CRM:Bayes:CRM:Bayes,1591,60,60,1,2Y,2,1,2Y,1,2,0.308695652173913,22
730,10,CRM:Bayes:CRM:Bayes,1592,13,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1593,60,60,2,2Y,2,2,2Y,1,2,0.363829787234043,46
730,10,CRM:Bayes:CRM:Bayes,1594,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1595,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
730,10,CRM:Bayes:CRM:Bayes,1596,60,60,2,2Y,2,2,2Y,1,2,0.545833333333333,23
730,10,CRM:Bayes:CRM:Bayes,1597,30,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1598,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
730,10,CRM:Bayes:CRM:Bayes,1599,60,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1600,60,60,2,2Y,2,0,2EN,0,2,0.184090909090909,43
730,10,CRM:Bayes:CRM:Bayes,1601,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
730,10,CRM:Bayes:CRM:Bayes,1602,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
730,10,CRM:Bayes:CRM:Bayes,1603,60,60,1,2Y,2,1,2Y,1,2,0.358823529411765,16
730,10,CRM:Bayes:CRM:Bayes,1604,60,60,1,2Y,2,1,2Y,1,2,0.388636363636364,43
730,10,CRM:Bayes:CRM:Bayes,1605,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
730,10,CRM:Bayes:CRM:Bayes,1606,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
730,10,CRM:none:CRM:Bayes,1585,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
730,10,CRM:none:CRM:Bayes,1586,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
730,10,CRM:none:CRM:Bayes,1587,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1588,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1589,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1590,60,60,1,2Y,2,1,2Y,1,2,0.35,25
730,10,CRM:none:CRM:Bayes,1591,60,60,1,2Y,2,1,2Y,1,2,0.308695652173913,22
730,10,CRM:none:CRM:Bayes,1592,13,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1593,60,60,2,2Y,2,2,2Y,1,2,0.363829787234043,46
730,10,CRM:none:CRM:Bayes,1594,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1595,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
730,10,CRM:none:CRM:Bayes,1596,60,60,2,2Y,2,2,2Y,1,2,0.545833333333333,23
730,10,CRM:none:CRM:Bayes,1597,30,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1598,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
730,10,CRM:none:CRM:Bayes,1599,60,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1600,60,60,2,2Y,2,0,2EN,0,2,0.184090909090909,43
730,10,CRM:none:CRM:Bayes,1601,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
730,10,CRM:none:CRM:Bayes,1602,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
730,10,CRM:none:CRM:Bayes,1603,60,60,1,2Y,2,1,2Y,1,2,0.358823529411765,16
730,10,CRM:none:CRM:Bayes,1604,60,60,1,2Y,2,1,2Y,1,2,0.388636363636364,43
730,10,CRM:none:CRM:Bayes,1605,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
730,10,CRM:none:CRM:Bayes,1606,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
730,10,CRM:none:CRM:BIsoReg,1585,60,60,3,2Y,2,3,2Y,0,2,0.354430708628233,44
730,10,CRM:none:CRM:BIsoReg,1586,60,60,2,2Y,2,2,2Y,1,2,0.35239591163366,37
730,10,CRM:none:CRM:BIsoReg,1587,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1588,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1589,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1590,60,60,1,2Y,2,1,2Y,1,2,0.280864295501747,25
730,10,CRM:none:CRM:BIsoReg,1591,60,60,1,2Y,2,1,2Y,1,2,0.278913131398038,22
730,10,CRM:none:CRM:BIsoReg,1592,13,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1593,60,60,2,2Y,2,2,2Y,1,2,0.337287929076088,46
730,10,CRM:none:CRM:BIsoReg,1594,6,60,0,1TN,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1595,60,60,3,2Y,2,3,2Y,0,2,0.351543978132078,46
730,10,CRM:none:CRM:BIsoReg,1596,60,60,2,2Y,2,2,2Y,1,2,0.472449379531651,23
730,10,CRM:none:CRM:BIsoReg,1597,30,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1598,60,60,2,2Y,2,2,2Y,1,2,0.450574093482016,27
730,10,CRM:none:CRM:BIsoReg,1599,60,60,0,2TN,2,0,2TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1600,60,60,2,2Y,2,0,2EN,0,2,0.255396944663778,43
730,10,CRM:none:CRM:BIsoReg,1601,60,60,3,2Y,2,3,2Y,0,2,0.452312226408536,32
730,10,CRM:none:CRM:BIsoReg,1602,60,60,2,2Y,2,2,2Y,1,2,0.288026977835113,38
730,10,CRM:none:CRM:BIsoReg,1603,60,60,1,2Y,2,0,2EN,0,2,0.23412152936162,16
730,10,CRM:none:CRM:BIsoReg,1604,60,60,1,2Y,2,1,2Y,1,2,0.37420953758158,43
730,10,CRM:none:CRM:BIsoReg,1605,60,60,2,2Y,2,2,2Y,1,2,0.392948812162793,42
730,10,CRM:none:CRM:BIsoReg,1606,60,60,2,2Y,2,2,2Y,1,2,0.367814323386303,22
