array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
30,10,3pl3:Bayes:DEC:Bayes,45,21,21,2,1Y,2,2,1Y,1,2,0.585714285714286,6
30,10,3pl3:Bayes:DEC:Bayes,46,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
30,10,3pl3:Bayes:DEC:Bayes,47,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,48,15,15,2,1Y,2,2,1Y,1,2,0.3,6
30,10,3pl3:Bayes:DEC:Bayes,49,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
30,10,3pl3:Bayes:DEC:Bayes,50,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
30,10,3pl3:Bayes:DEC:Bayes,51,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
30,10,3pl3:Bayes:DEC:Bayes,52,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
30,10,3pl3:Bayes:DEC:Bayes,53,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
30,10,3pl3:Bayes:DEC:Bayes,54,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
30,10,3pl3:Bayes:DEC:Bayes,55,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,56,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,57,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
30,10,3pl3:Bayes:DEC:Bayes,58,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,59,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,60,21,21,2,1Y,2,2,1Y,1,2,0.585714285714286,6
30,10,3pl3:Bayes:DEC:Bayes,61,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
30,10,3pl3:Bayes:DEC:Bayes,62,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
30,10,3pl3:Bayes:DEC:Bayes,63,12,12,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:Bayes:DEC:Bayes,64,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
30,10,3pl3:Bayes:DEC:Bayes,65,24,24,3,1Y,2,3,1Y,0,2,0.3,6
30,10,3pl3:Bayes:DEC:Bayes,66,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
30,10,3pl3:none:DEC:Bayes,45,21,21,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,46,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,47,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,48,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,49,18,18,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:Bayes,50,9,9,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,51,15,15,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:Bayes,52,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,53,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,54,9,9,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,55,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,56,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,57,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,58,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,59,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,60,21,21,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,61,9,9,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,62,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,63,12,12,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,64,12,12,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:Bayes,65,24,24,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:Bayes,66,18,18,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,45,21,21,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,46,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,47,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,48,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,49,18,18,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,50,9,9,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,51,15,15,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,52,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,53,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,54,9,9,1,1Y,2,1,1Y,1,2,NA,6
