array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
811,1,3pl3:Bayes:DEC:Bayes,1800,24,59,0,1EN,4,0,1EN,0,4,NA,0
811,1,3pl3:Bayes:DEC:Bayes,1801,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
811,1,3pl3:Bayes:DEC:Bayes,1802,56,56,3,2Y,4,0,2EN,0,4,0.151851851851852,26
811,1,3pl3:Bayes:DEC:Bayes,1803,6,41,0,1TN,4,0,1TN,0,4,NA,0
811,1,3pl3:Bayes:DEC:Bayes,1804,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
811,1,3pl3:none:DEC:Bayes,1783,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
811,1,3pl3:none:DEC:Bayes,1784,56,56,3,2Y,4,3,2Y,1,4,0.215789473684211,18
811,1,3pl3:none:DEC:Bayes,1785,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
811,1,3pl3:none:DEC:Bayes,1786,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
811,1,3pl3:none:DEC:Bayes,1787,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
811,1,3pl3:none:DEC:Bayes,1788,50,50,1,2Y,4,0,2EN,0,4,0.0392857142857143,27
811,1,3pl3:none:DEC:Bayes,1789,53,53,2,2Y,4,0,2EN,0,4,0.188888888888889,26
811,1,3pl3:none:DEC:Bayes,1790,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
811,1,3pl3:none:DEC:Bayes,1791,53,53,5,2Y,4,5,2Y,0,4,0.264285714285714,41
811,1,3pl3:none:DEC:Bayes,1792,53,53,4,2Y,4,4,2Y,1,4,0.236666666666667,29
811,1,3pl3:none:DEC:Bayes,1793,56,56,2,2Y,4,2,2Y,0,4,0.24047619047619,41
811,1,3pl3:none:DEC:Bayes,1794,47,47,1,2Y,4,0,2EN,0,4,0.05,41
811,1,3pl3:none:DEC:Bayes,1795,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
811,1,3pl3:none:DEC:Bayes,1796,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
811,1,3pl3:none:DEC:Bayes,1797,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
811,1,3pl3:none:DEC:Bayes,1798,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
811,1,3pl3:none:DEC:Bayes,1799,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
811,1,3pl3:none:DEC:Bayes,1800,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
811,1,3pl3:none:DEC:Bayes,1801,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
811,1,3pl3:none:DEC:Bayes,1802,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
811,1,3pl3:none:DEC:Bayes,1803,6,41,0,1TN,4,0,1TN,0,4,NA,0
811,1,3pl3:none:DEC:Bayes,1804,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
811,1,3pl3:none:DEC:BIsoReg,1783,47,47,2,2Y,4,2,2Y,0,4,0.297974295829364,41
811,1,3pl3:none:DEC:BIsoReg,1784,56,56,3,2Y,4,3,2Y,1,4,0.269587941942292,18
811,1,3pl3:none:DEC:BIsoReg,1785,56,56,4,2Y,4,4,2Y,1,4,0.364632747586404,41
811,1,3pl3:none:DEC:BIsoReg,1786,53,53,3,2Y,4,3,2Y,1,4,0.312198025275009,41
811,1,3pl3:none:DEC:BIsoReg,1787,56,56,3,2Y,4,3,2Y,1,4,0.252441326782823,41
811,1,3pl3:none:DEC:BIsoReg,1788,50,50,1,2Y,4,0,2EN,0,4,0.0493350103134704,27
811,1,3pl3:none:DEC:BIsoReg,1789,53,53,2,2Y,4,0,2EN,0,4,0.162062494851083,26
811,1,3pl3:none:DEC:BIsoReg,1790,56,56,3,2Y,4,3,2Y,1,4,0.36437537381213,41
811,1,3pl3:none:DEC:BIsoReg,1791,53,53,5,2Y,4,5,2Y,0,4,0.271041051957526,41
811,1,3pl3:none:DEC:BIsoReg,1792,53,53,4,2Y,4,4,2Y,1,4,0.290253577963221,29
811,1,3pl3:none:DEC:BIsoReg,1793,56,56,2,2Y,4,0,2EN,0,4,0.199258497205488,41
811,1,3pl3:none:DEC:BIsoReg,1794,47,47,1,2Y,4,0,2EN,0,4,0.0598409892161484,41
811,1,3pl3:none:DEC:BIsoReg,1795,50,50,2,2Y,4,0,2EN,0,4,0.209929853807053,41
811,1,3pl3:none:DEC:BIsoReg,1796,56,56,3,2Y,4,0,2EN,0,4,0.197925278836144,41
811,1,3pl3:none:DEC:BIsoReg,1797,50,50,3,2Y,4,3,2Y,1,4,0.240182310358752,41
811,1,3pl3:none:DEC:BIsoReg,1798,53,53,3,2Y,4,3,2Y,1,4,0.291601006872319,41
811,1,3pl3:none:DEC:BIsoReg,1799,56,56,4,2Y,4,4,2Y,1,4,0.297919869934748,29
811,1,3pl3:none:DEC:BIsoReg,1800,59,59,3,2Y,4,0,2EN,0,4,0.20452495224258,41
811,1,3pl3:none:DEC:BIsoReg,1801,53,53,3,2Y,4,3,2Y,1,4,0.244411033449538,41
811,1,3pl3:none:DEC:BIsoReg,1802,56,56,4,2Y,4,4,2Y,1,4,0.326027376900147,41
811,1,3pl3:none:DEC:BIsoReg,1803,6,41,0,1TN,4,0,1TN,0,4,NA,0
811,1,3pl3:none:DEC:BIsoReg,1804,50,50,2,2Y,4,2,2Y,0,4,0.223741090208572,41
811,1,CRM:Bayes:CRM:Bayes,1783,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:Bayes:CRM:Bayes,1784,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
811,1,CRM:Bayes:CRM:Bayes,1785,60,60,5,2Y,4,5,2Y,0,4,0.410204081632653,48
811,1,CRM:Bayes:CRM:Bayes,1786,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:Bayes:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
811,1,CRM:Bayes:CRM:Bayes,1788,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
811,1,CRM:Bayes:CRM:Bayes,1789,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
811,1,CRM:Bayes:CRM:Bayes,1790,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
811,1,CRM:Bayes:CRM:Bayes,1791,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
811,1,CRM:Bayes:CRM:Bayes,1792,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
811,1,CRM:Bayes:CRM:Bayes,1793,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
811,1,CRM:Bayes:CRM:Bayes,1794,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
811,1,CRM:Bayes:CRM:Bayes,1795,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
811,1,CRM:Bayes:CRM:Bayes,1796,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
811,1,CRM:Bayes:CRM:Bayes,1797,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
811,1,CRM:Bayes:CRM:Bayes,1798,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:Bayes:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
811,1,CRM:Bayes:CRM:Bayes,1800,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
811,1,CRM:Bayes:CRM:Bayes,1801,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:Bayes:CRM:Bayes,1802,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:Bayes:CRM:Bayes,1803,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
811,1,CRM:Bayes:CRM:Bayes,1804,25,60,0,1EN,4,0,1EN,0,4,NA,0
811,1,CRM:none:CRM:Bayes,1783,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
811,1,CRM:none:CRM:Bayes,1784,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
811,1,CRM:none:CRM:Bayes,1785,60,60,5,2Y,4,5,2Y,0,4,0.410204081632653,48
811,1,CRM:none:CRM:Bayes,1786,60,60,4,2Y,4,4,2Y,1,4,0.305,19
811,1,CRM:none:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
811,1,CRM:none:CRM:Bayes,1788,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
811,1,CRM:none:CRM:Bayes,1789,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
811,1,CRM:none:CRM:Bayes,1790,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
811,1,CRM:none:CRM:Bayes,1791,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
811,1,CRM:none:CRM:Bayes,1792,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
811,1,CRM:none:CRM:Bayes,1793,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
811,1,CRM:none:CRM:Bayes,1794,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
811,1,CRM:none:CRM:Bayes,1795,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
811,1,CRM:none:CRM:Bayes,1796,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
811,1,CRM:none:CRM:Bayes,1797,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
811,1,CRM:none:CRM:Bayes,1798,60,60,3,2Y,4,3,2Y,1,4,0.308333333333333,35
811,1,CRM:none:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
811,1,CRM:none:CRM:Bayes,1800,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
811,1,CRM:none:CRM:Bayes,1801,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
811,1,CRM:none:CRM:Bayes,1802,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
811,1,CRM:none:CRM:Bayes,1803,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
811,1,CRM:none:CRM:Bayes,1804,60,60,3,2Y,4,0,2EN,0,4,0.265789473684211,37
811,1,CRM:none:CRM:BIsoReg,1783,60,60,4,2Y,4,0,2EN,0,4,0.28056927784897,30
811,1,CRM:none:CRM:BIsoReg,1784,60,60,3,2Y,4,0,2EN,0,4,0.239651141028649,7
811,1,CRM:none:CRM:BIsoReg,1785,60,60,5,2Y,4,5,2Y,0,4,0.418286652549633,48
811,1,CRM:none:CRM:BIsoReg,1786,60,60,4,2Y,4,4,2Y,1,4,0.31423576177286,19
811,1,CRM:none:CRM:BIsoReg,1787,60,60,4,2Y,4,4,2Y,1,4,0.402163637953823,47
811,1,CRM:none:CRM:BIsoReg,1788,60,60,4,2Y,4,4,2Y,1,4,0.417174247241814,41
811,1,CRM:none:CRM:BIsoReg,1789,60,60,4,2Y,4,4,2Y,1,4,0.37923567973499,41
811,1,CRM:none:CRM:BIsoReg,1790,60,60,4,2Y,4,0,2EN,0,4,0.268573315672724,16
811,1,CRM:none:CRM:BIsoReg,1791,60,60,4,2Y,4,4,2Y,1,4,0.293400552972423,45
811,1,CRM:none:CRM:BIsoReg,1792,60,60,4,2Y,4,4,2Y,1,4,0.345839668105506,20
811,1,CRM:none:CRM:BIsoReg,1793,60,60,5,2Y,4,5,2Y,0,4,0.345723824406468,52
811,1,CRM:none:CRM:BIsoReg,1794,60,60,4,2Y,4,4,2Y,1,4,0.428492128584077,34
811,1,CRM:none:CRM:BIsoReg,1795,60,60,4,2Y,4,4,2Y,1,4,0.391998254145882,29
811,1,CRM:none:CRM:BIsoReg,1796,60,60,4,2Y,4,4,2Y,1,4,0.29738048012376,33
811,1,CRM:none:CRM:BIsoReg,1797,60,60,4,2Y,4,4,2Y,1,4,0.269543777729152,46
811,1,CRM:none:CRM:BIsoReg,1798,60,60,3,2Y,4,3,2Y,1,4,0.309933639824062,35
811,1,CRM:none:CRM:BIsoReg,1799,60,60,4,2Y,4,4,2Y,1,4,0.340217464754422,42
811,1,CRM:none:CRM:BIsoReg,1800,60,60,4,2Y,4,4,2Y,1,4,0.335158599919314,25
811,1,CRM:none:CRM:BIsoReg,1801,60,60,4,2Y,4,4,2Y,1,4,0.300315364142324,13
811,1,CRM:none:CRM:BIsoReg,1802,60,60,4,2Y,4,4,2Y,1,4,0.31249949746586,38
811,1,CRM:none:CRM:BIsoReg,1803,60,60,4,2Y,4,4,2Y,1,4,0.329226122409954,45
811,1,CRM:none:CRM:BIsoReg,1804,60,60,3,2Y,4,0,2EN,0,4,0.243170365773124,37
