array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
311,1,3pl3:none:DEC:BIsoReg,685,56,56,2,2Y,4,0,2EN,0,4,0.209143939075543,41
311,1,3pl3:none:DEC:BIsoReg,686,62,62,4,2Y,4,4,2Y,1,4,0.411228068128159,41
311,1,3pl3:none:DEC:BIsoReg,687,53,53,2,2Y,4,0,2EN,0,4,0.198032489359046,41
311,1,3pl3:none:DEC:BIsoReg,688,47,47,2,2Y,4,0,2EN,0,4,0.175743041808372,41
311,1,3pl3:none:DEC:BIsoReg,689,47,47,2,2Y,4,0,2EN,0,4,0.0679138106297505,41
311,1,3pl3:none:DEC:BIsoReg,690,53,53,3,2Y,4,3,2Y,1,4,0.278550638238712,41
311,1,3pl3:none:DEC:BIsoReg,691,59,59,4,2Y,4,4,2Y,1,4,0.354044823934861,27
311,1,3pl3:none:DEC:BIsoReg,692,50,50,1,2Y,4,0,2EN,0,4,0.057342336855193,41
311,1,3pl3:none:DEC:BIsoReg,693,50,50,2,2Y,4,0,2EN,0,4,0.07190416827271,41
311,1,3pl3:none:DEC:BIsoReg,694,47,47,1,2Y,4,0,2EN,0,4,0.104898174065703,41
311,1,3pl3:none:DEC:BIsoReg,695,50,50,2,2Y,4,2,2Y,0,4,0.261806079324267,41
311,1,3pl3:none:DEC:BIsoReg,696,3,38,0,1TN,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:BIsoReg,697,62,62,3,2Y,4,3,2Y,1,4,0.220533151969497,19
311,1,3pl3:none:DEC:BIsoReg,698,56,56,2,2Y,4,0,2EN,0,4,0.139576514386526,26
311,1,3pl3:none:DEC:BIsoReg,699,59,59,5,2Y,4,5,2Y,0,4,0.428452018972832,41
311,1,3pl3:none:DEC:BIsoReg,700,53,53,4,2Y,4,4,2Y,1,4,0.235621607280218,41
311,1,3pl3:none:DEC:BIsoReg,701,50,50,2,2Y,4,2,2Y,0,4,0.229332106419615,41
311,1,3pl3:none:DEC:BIsoReg,702,53,53,3,2Y,4,3,2Y,1,4,0.314357331399092,41
311,1,3pl3:none:DEC:BIsoReg,703,6,41,0,1TN,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:BIsoReg,704,50,50,2,2Y,4,0,2EN,0,4,0.182971439052354,41
311,1,CRM:Bayes:CRM:Bayes,683,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
311,1,CRM:Bayes:CRM:Bayes,684,60,60,5,2Y,4,5,2Y,0,4,0.42,54
311,1,CRM:Bayes:CRM:Bayes,685,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,686,60,60,5,2Y,4,5,2Y,0,4,0.427272727272727,32
311,1,CRM:Bayes:CRM:Bayes,687,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
311,1,CRM:Bayes:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
311,1,CRM:Bayes:CRM:Bayes,689,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
311,1,CRM:Bayes:CRM:Bayes,690,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
311,1,CRM:Bayes:CRM:Bayes,692,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.3,46
311,1,CRM:Bayes:CRM:Bayes,694,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
311,1,CRM:Bayes:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
311,1,CRM:Bayes:CRM:Bayes,696,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
311,1,CRM:Bayes:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
311,1,CRM:Bayes:CRM:Bayes,698,60,60,3,2Y,4,3,2Y,1,4,0.516666666666667,5
311,1,CRM:Bayes:CRM:Bayes,699,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
311,1,CRM:Bayes:CRM:Bayes,700,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
311,1,CRM:Bayes:CRM:Bayes,701,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,702,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,703,25,60,0,1EN,4,0,1EN,0,4,NA,0
311,1,CRM:Bayes:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
311,1,CRM:none:CRM:Bayes,683,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
311,1,CRM:none:CRM:Bayes,684,60,60,5,2Y,4,5,2Y,0,4,0.42,54
311,1,CRM:none:CRM:Bayes,685,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
311,1,CRM:none:CRM:Bayes,686,60,60,5,2Y,4,5,2Y,0,4,0.427272727272727,32
311,1,CRM:none:CRM:Bayes,687,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
311,1,CRM:none:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
311,1,CRM:none:CRM:Bayes,689,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
311,1,CRM:none:CRM:Bayes,690,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
311,1,CRM:none:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
311,1,CRM:none:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
311,1,CRM:none:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.3,46
311,1,CRM:none:CRM:Bayes,694,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
311,1,CRM:none:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
311,1,CRM:none:CRM:Bayes,696,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
311,1,CRM:none:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
311,1,CRM:none:CRM:Bayes,698,60,60,3,2Y,4,3,2Y,1,4,0.516666666666667,5
311,1,CRM:none:CRM:Bayes,699,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
311,1,CRM:none:CRM:Bayes,700,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
311,1,CRM:none:CRM:Bayes,701,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
311,1,CRM:none:CRM:Bayes,702,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
311,1,CRM:none:CRM:Bayes,703,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
311,1,CRM:none:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
311,1,CRM:none:CRM:BIsoReg,683,60,60,4,2Y,4,4,2Y,1,4,0.363249289476133,40
311,1,CRM:none:CRM:BIsoReg,684,60,60,5,2Y,4,5,2Y,0,4,0.428530324258042,54
311,1,CRM:none:CRM:BIsoReg,685,60,60,4,2Y,4,0,2EN,0,4,0.256334390712941,41
311,1,CRM:none:CRM:BIsoReg,686,60,60,5,2Y,4,5,2Y,0,4,0.495181706381981,32
311,1,CRM:none:CRM:BIsoReg,687,60,60,5,2Y,4,5,2Y,0,4,0.350863989469451,54
311,1,CRM:none:CRM:BIsoReg,688,60,60,4,2Y,4,4,2Y,1,4,0.317971664362414,38
311,1,CRM:none:CRM:BIsoReg,689,60,60,4,2Y,4,4,2Y,1,4,0.413498176747951,36
311,1,CRM:none:CRM:BIsoReg,690,60,60,4,2Y,4,4,2Y,1,4,0.337602761008629,34
311,1,CRM:none:CRM:BIsoReg,691,60,60,4,2Y,4,4,2Y,1,4,0.353480094514988,46
311,1,CRM:none:CRM:BIsoReg,692,60,60,4,2Y,4,4,2Y,1,4,0.401750305469977,44
311,1,CRM:none:CRM:BIsoReg,693,60,60,4,2Y,4,4,2Y,1,4,0.324743557198512,46
311,1,CRM:none:CRM:BIsoReg,694,60,60,4,2Y,4,4,2Y,1,4,0.313822256632146,43
311,1,CRM:none:CRM:BIsoReg,695,60,60,4,2Y,4,4,2Y,1,4,0.442190132872245,51
311,1,CRM:none:CRM:BIsoReg,696,60,60,4,2Y,4,4,2Y,1,4,0.335806913971317,48
311,1,CRM:none:CRM:BIsoReg,697,60,60,4,2Y,4,4,2Y,1,4,0.31975754961017,45
311,1,CRM:none:CRM:BIsoReg,698,60,60,3,2Y,4,3,2Y,1,4,0.303796762221096,5
311,1,CRM:none:CRM:BIsoReg,699,60,60,4,2Y,4,4,2Y,1,4,0.370119414086631,40
311,1,CRM:none:CRM:BIsoReg,700,60,60,4,2Y,4,4,2Y,1,4,0.285388660403548,45
311,1,CRM:none:CRM:BIsoReg,701,60,60,4,2Y,4,4,2Y,1,4,0.449131885824013,25
311,1,CRM:none:CRM:BIsoReg,702,60,60,4,2Y,4,4,2Y,1,4,0.371095828172524,28
311,1,CRM:none:CRM:BIsoReg,703,60,60,3,2Y,4,0,2EN,0,4,0.192190597028664,38
311,1,CRM:none:CRM:BIsoReg,704,60,60,4,2Y,4,4,2Y,1,4,0.333703978756574,14
