array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
418,8,3pl3:Bayes:DEC:Bayes,903,50,50,3,2Y,2,3,2Y,0,2,0.454761904761905,41
418,8,3pl3:Bayes:DEC:Bayes,904,50,50,1,2Y,2,0,2EN,0,2,0.170833333333333,23
418,8,3pl3:Bayes:DEC:Bayes,905,18,53,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,906,44,44,1,2Y,2,0,2EN,0,2,0.05,41
418,8,3pl3:Bayes:DEC:Bayes,907,12,47,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,908,15,50,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,909,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
418,8,3pl3:Bayes:DEC:Bayes,910,12,47,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,911,18,53,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,912,21,44,0,2TN,2,0,2TN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,913,47,47,1,2Y,2,1,2Y,0,2,0.262962962962963,26
418,8,3pl3:Bayes:DEC:Bayes,914,56,56,2,2Y,2,2,2Y,1,2,0.454761904761905,41
418,8,3pl3:Bayes:DEC:Bayes,915,6,41,0,1TN,2,0,1TN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,916,21,56,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,917,53,53,1,2Y,2,0,2EN,0,2,0.0636363636363636,32
418,8,3pl3:Bayes:DEC:Bayes,918,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
418,8,3pl3:Bayes:DEC:Bayes,919,50,50,1,2Y,2,0,2EN,0,2,0.124242424242424,32
418,8,3pl3:Bayes:DEC:Bayes,920,59,59,3,2Y,2,3,2Y,0,2,0.326470588235294,33
418,8,3pl3:Bayes:DEC:Bayes,921,12,47,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,922,56,56,2,2Y,2,0,2EN,0,2,0.182142857142857,27
418,8,3pl3:Bayes:DEC:Bayes,923,12,47,0,1EN,2,0,1EN,0,2,NA,0
418,8,3pl3:Bayes:DEC:Bayes,924,59,59,2,2Y,2,2,2Y,1,2,0.35952380952381,41
418,8,3pl3:none:DEC:Bayes,903,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
418,8,3pl3:none:DEC:Bayes,904,50,50,2,2Y,2,2,2Y,1,2,0.378125,31
418,8,3pl3:none:DEC:Bayes,905,53,53,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
418,8,3pl3:none:DEC:Bayes,906,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
418,8,3pl3:none:DEC:Bayes,907,24,47,0,2TN,2,0,2TN,0,2,NA,0
418,8,3pl3:none:DEC:Bayes,908,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
418,8,3pl3:none:DEC:Bayes,909,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
418,8,3pl3:none:DEC:Bayes,910,31,47,0,2TN,2,0,2TN,0,2,NA,0
418,8,3pl3:none:DEC:Bayes,911,53,53,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
418,8,3pl3:none:DEC:Bayes,912,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
418,8,3pl3:none:DEC:Bayes,913,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
418,8,3pl3:none:DEC:Bayes,914,56,56,1,2Y,2,1,2Y,0,2,0.254166666666667,23
418,8,3pl3:none:DEC:Bayes,915,6,41,0,1TN,2,0,1TN,0,2,NA,0
418,8,3pl3:none:DEC:Bayes,916,56,56,1,2Y,2,0,2EN,0,2,0.192857142857143,41
418,8,3pl3:none:DEC:Bayes,917,53,53,1,2Y,2,0,2EN,0,2,0.0911764705882353,33
418,8,3pl3:none:DEC:Bayes,918,53,53,1,2Y,2,0,2EN,0,2,0.129166666666667,23
418,8,3pl3:none:DEC:Bayes,919,50,50,1,2Y,2,0,2EN,0,2,0.120588235294118,33
418,8,3pl3:none:DEC:Bayes,920,59,59,2,2Y,2,0,2EN,0,2,0.190909090909091,10
418,8,3pl3:none:DEC:Bayes,921,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
418,8,3pl3:none:DEC:Bayes,922,56,56,1,2Y,2,0,2EN,0,2,0.02,4
418,8,3pl3:none:DEC:Bayes,923,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
418,8,3pl3:none:DEC:Bayes,924,59,59,2,2Y,2,2,2Y,1,2,0.454761904761905,41
