array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
779,9,3pl3:Bayes:DEC:Bayes,1695,21,21,3,1Y,2,3,1Y,0,0,0.3,6
779,9,3pl3:Bayes:DEC:Bayes,1696,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1697,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1698,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
779,9,3pl3:Bayes:DEC:Bayes,1699,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1700,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
779,9,3pl3:Bayes:DEC:Bayes,1701,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1702,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
779,9,3pl3:Bayes:DEC:Bayes,1703,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1704,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1705,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1706,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1707,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1708,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1709,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
779,9,3pl3:Bayes:DEC:Bayes,1710,9,9,1,1Y,2,1,1Y,0,0,0.3,6
779,9,3pl3:Bayes:DEC:Bayes,1711,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1712,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1713,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
779,9,3pl3:Bayes:DEC:Bayes,1714,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1715,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
779,9,3pl3:Bayes:DEC:Bayes,1716,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
779,9,3pl3:none:DEC:Bayes,1695,21,21,3,1Y,2,3,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1696,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1697,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1698,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1699,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1700,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1701,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1702,18,18,3,1Y,2,3,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1703,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1704,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1705,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1706,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1707,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1708,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1709,18,18,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1710,9,9,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1711,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1712,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1713,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1714,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1715,18,18,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:Bayes,1716,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1695,21,21,3,1Y,2,3,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1696,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1697,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1698,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1699,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1700,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1701,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1702,18,18,3,1Y,2,3,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1703,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1704,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1705,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1706,12,12,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1707,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1708,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1709,18,18,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1710,9,9,1,1Y,2,1,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1711,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1712,6,6,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1713,12,12,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1714,3,3,0,1N,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1715,18,18,2,1Y,2,2,1Y,0,0,NA,6
779,9,3pl3:none:DEC:BIsoReg,1716,15,15,2,1Y,2,2,1Y,0,0,NA,6
779,9,CRM:Bayes:CRM:Bayes,1695,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1696,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1697,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1698,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
779,9,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
779,9,CRM:Bayes:CRM:Bayes,1700,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
779,9,CRM:Bayes:CRM:Bayes,1701,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
779,9,CRM:Bayes:CRM:Bayes,1702,9,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1703,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
779,9,CRM:Bayes:CRM:Bayes,1704,25,25,2,1Y,2,2,1Y,0,0,0.31,9
779,9,CRM:Bayes:CRM:Bayes,1705,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
779,9,CRM:Bayes:CRM:Bayes,1706,25,25,1,1Y,2,1,1Y,0,0,0.3,6
779,9,CRM:Bayes:CRM:Bayes,1707,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,0,0,0.392307692307692,12
779,9,CRM:Bayes:CRM:Bayes,1709,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
779,9,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,0,0.31,9
779,9,CRM:Bayes:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
779,9,CRM:Bayes:CRM:Bayes,1713,25,25,4,1Y,2,4,1Y,0,0,0.505555555555556,17
779,9,CRM:Bayes:CRM:Bayes,1714,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
779,9,CRM:Bayes:CRM:Bayes,1715,25,25,2,1Y,2,2,1Y,0,0,0.21,9
779,9,CRM:Bayes:CRM:Bayes,1716,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
779,9,CRM:none:CRM:Bayes,1695,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1696,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1697,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1698,25,25,3,1Y,2,3,1Y,0,0,NA,14
779,9,CRM:none:CRM:Bayes,1699,25,25,3,1Y,2,3,1Y,0,0,NA,16
779,9,CRM:none:CRM:Bayes,1700,25,25,1,1Y,2,1,1Y,0,0,NA,11
779,9,CRM:none:CRM:Bayes,1701,25,25,2,1Y,2,2,1Y,0,0,NA,7
779,9,CRM:none:CRM:Bayes,1702,9,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,0,0,NA,15
779,9,CRM:none:CRM:Bayes,1704,25,25,2,1Y,2,2,1Y,0,0,NA,9
779,9,CRM:none:CRM:Bayes,1705,25,25,2,1Y,2,2,1Y,0,0,NA,15
779,9,CRM:none:CRM:Bayes,1706,25,25,1,1Y,2,1,1Y,0,0,NA,6
779,9,CRM:none:CRM:Bayes,1707,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,0,0,NA,12
779,9,CRM:none:CRM:Bayes,1709,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,0,NA,14
779,9,CRM:none:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,0,NA,9
779,9,CRM:none:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,0,NA,13
779,9,CRM:none:CRM:Bayes,1713,25,25,4,1Y,2,4,1Y,0,0,NA,17
779,9,CRM:none:CRM:Bayes,1714,25,25,2,1Y,2,2,1Y,0,0,NA,10
779,9,CRM:none:CRM:Bayes,1715,25,25,2,1Y,2,2,1Y,0,0,NA,9
779,9,CRM:none:CRM:Bayes,1716,25,25,2,1Y,2,2,1Y,0,0,NA,14
779,9,CRM:none:CRM:BIsoReg,1695,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1696,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1697,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1698,25,25,3,1Y,2,3,1Y,0,0,NA,14
779,9,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,2,3,1Y,0,0,NA,16
779,9,CRM:none:CRM:BIsoReg,1700,25,25,1,1Y,2,1,1Y,0,0,NA,11
779,9,CRM:none:CRM:BIsoReg,1701,25,25,2,1Y,2,2,1Y,0,0,NA,7
