array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
383,3,3pl3:Bayes:DEC:Bayes,837,18,53,0,1EN,4,0,1EN,0,4,NA,0
383,3,3pl3:Bayes:DEC:Bayes,838,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
383,3,3pl3:Bayes:DEC:Bayes,839,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
383,3,3pl3:Bayes:DEC:Bayes,840,56,56,3,2Y,4,3,2Y,1,4,0.21,9
383,3,3pl3:Bayes:DEC:Bayes,841,21,56,0,1EN,4,0,1EN,0,4,NA,0
383,3,3pl3:Bayes:DEC:Bayes,842,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
383,3,3pl3:Bayes:DEC:Bayes,843,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
383,3,3pl3:Bayes:DEC:Bayes,844,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
383,3,3pl3:Bayes:DEC:Bayes,845,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
383,3,3pl3:Bayes:DEC:Bayes,846,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
383,3,3pl3:Bayes:DEC:Bayes,847,12,47,0,1EN,4,0,1EN,0,4,NA,0
383,3,3pl3:Bayes:DEC:Bayes,848,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
383,3,3pl3:Bayes:DEC:Bayes,849,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
383,3,3pl3:Bayes:DEC:Bayes,850,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
383,3,3pl3:Bayes:DEC:Bayes,851,56,56,3,2Y,4,3,2Y,1,4,0.283333333333333,17
383,3,3pl3:Bayes:DEC:Bayes,852,56,56,3,2Y,4,3,2Y,1,4,0.35,5
383,3,3pl3:Bayes:DEC:Bayes,853,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
383,3,3pl3:Bayes:DEC:Bayes,854,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
383,3,3pl3:Bayes:DEC:Bayes,855,53,53,4,2Y,4,0,2EN,0,4,0.161538461538462,12
383,3,3pl3:Bayes:DEC:Bayes,856,53,53,3,2Y,4,3,2Y,1,4,0.283333333333333,17
383,3,3pl3:Bayes:DEC:Bayes,857,15,50,0,1EN,4,0,1EN,0,4,NA,0
383,3,3pl3:Bayes:DEC:Bayes,858,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
383,3,3pl3:none:DEC:Bayes,837,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
383,3,3pl3:none:DEC:Bayes,838,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
383,3,3pl3:none:DEC:Bayes,839,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
383,3,3pl3:none:DEC:Bayes,840,56,56,5,2Y,4,5,2Y,0,4,0.454761904761905,41
383,3,3pl3:none:DEC:Bayes,841,56,56,3,2Y,4,3,2Y,1,4,0.346875,31
383,3,3pl3:none:DEC:Bayes,842,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
383,3,3pl3:none:DEC:Bayes,843,59,59,3,2Y,4,3,2Y,1,4,0.317142857142857,34
383,3,3pl3:none:DEC:Bayes,844,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
383,3,3pl3:none:DEC:Bayes,845,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
383,3,3pl3:none:DEC:Bayes,846,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
383,3,3pl3:none:DEC:Bayes,847,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
383,3,3pl3:none:DEC:Bayes,848,59,59,3,2Y,4,3,2Y,1,4,0.195238095238095,20
