array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
715,5,3pl3:Bayes:DEC:Bayes,1563,50,50,1,2Y,3,0,2EN,0,3,0.067741935483871,30
715,5,3pl3:Bayes:DEC:Bayes,1564,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
715,5,3pl3:Bayes:DEC:Bayes,1565,53,53,2,2Y,3,2,2Y,0,3,0.221875,31
715,5,3pl3:Bayes:DEC:Bayes,1566,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
715,5,3pl3:Bayes:DEC:Bayes,1567,53,53,3,2Y,3,3,2Y,1,3,0.204,24
715,5,3pl3:Bayes:DEC:Bayes,1568,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
715,5,3pl3:Bayes:DEC:Bayes,1569,59,59,1,2Y,3,0,2EN,0,3,0.183333333333333,5
715,5,3pl3:Bayes:DEC:Bayes,1570,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
715,5,3pl3:Bayes:DEC:Bayes,1571,12,47,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1572,24,59,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1573,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
715,5,3pl3:Bayes:DEC:Bayes,1574,15,50,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1575,59,59,2,2Y,3,2,2Y,0,3,0.236666666666667,29
715,5,3pl3:Bayes:DEC:Bayes,1576,18,53,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1577,56,56,2,2Y,3,0,2EN,0,3,0.164,24
715,5,3pl3:Bayes:DEC:Bayes,1578,9,44,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1579,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
715,5,3pl3:Bayes:DEC:Bayes,1580,12,47,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1581,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
715,5,3pl3:Bayes:DEC:Bayes,1582,47,47,1,2Y,3,0,2EN,0,3,0.05,41
715,5,3pl3:Bayes:DEC:Bayes,1583,12,47,0,1EN,3,0,1EN,0,3,NA,0
715,5,3pl3:Bayes:DEC:Bayes,1584,53,53,1,2Y,3,0,2EN,0,3,0.00769230769230769,12
715,5,3pl3:none:DEC:Bayes,1563,50,50,1,2Y,3,0,2EN,0,3,0.067741935483871,30
715,5,3pl3:none:DEC:Bayes,1564,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
715,5,3pl3:none:DEC:Bayes,1565,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
715,5,3pl3:none:DEC:Bayes,1566,47,47,1,2Y,3,0,2EN,0,3,0.05,41
715,5,3pl3:none:DEC:Bayes,1567,53,53,3,2Y,3,3,2Y,1,3,0.385714285714286,20
715,5,3pl3:none:DEC:Bayes,1568,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
715,5,3pl3:none:DEC:Bayes,1569,59,59,2,2Y,3,2,2Y,0,3,0.25625,15
715,5,3pl3:none:DEC:Bayes,1570,47,47,2,2Y,3,2,2Y,0,3,0.311904761904762,41
715,5,3pl3:none:DEC:Bayes,1571,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
715,5,3pl3:none:DEC:Bayes,1572,59,59,1,2Y,3,0,2EN,0,3,0.05,41
715,5,3pl3:none:DEC:Bayes,1573,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
715,5,3pl3:none:DEC:Bayes,1574,50,50,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
715,5,3pl3:none:DEC:Bayes,1575,59,59,3,2Y,3,3,2Y,1,3,0.311904761904762,41
715,5,3pl3:none:DEC:Bayes,1576,53,53,1,2Y,3,0,2EN,0,3,0.05,41
715,5,3pl3:none:DEC:Bayes,1577,56,56,3,2Y,3,3,2Y,1,3,0.337037037037037,26
715,5,3pl3:none:DEC:Bayes,1578,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
715,5,3pl3:none:DEC:Bayes,1579,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
715,5,3pl3:none:DEC:Bayes,1580,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
715,5,3pl3:none:DEC:Bayes,1581,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
715,5,3pl3:none:DEC:Bayes,1582,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
715,5,3pl3:none:DEC:Bayes,1583,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
715,5,3pl3:none:DEC:Bayes,1584,53,53,2,2Y,3,0,2EN,0,3,0.0939393939393939,32
715,5,3pl3:none:DEC:BIsoReg,1563,50,50,1,2Y,3,0,2EN,0,3,0.0832452960894754,30
715,5,3pl3:none:DEC:BIsoReg,1564,50,50,2,2Y,3,2,2Y,0,3,0.254862134420697,41
715,5,3pl3:none:DEC:BIsoReg,1565,53,53,2,2Y,3,0,2EN,0,3,0.124272967221382,31
715,5,3pl3:none:DEC:BIsoReg,1566,47,47,1,2Y,3,0,2EN,0,3,0.0599104774895586,41
715,5,3pl3:none:DEC:BIsoReg,1567,53,53,3,2Y,3,3,2Y,1,3,0.322483857086875,20
715,5,3pl3:none:DEC:BIsoReg,1568,53,53,2,2Y,3,0,2EN,0,3,0.180011210847595,41
715,5,3pl3:none:DEC:BIsoReg,1569,59,59,2,2Y,3,0,2EN,0,3,0.194958252315731,15
715,5,3pl3:none:DEC:BIsoReg,1570,47,47,2,2Y,3,2,2Y,0,3,0.305538431651381,41
715,5,3pl3:none:DEC:BIsoReg,1571,47,47,2,2Y,3,0,2EN,0,3,0.0981537191203637,41
715,5,3pl3:none:DEC:BIsoReg,1572,59,59,1,2Y,3,0,2EN,0,3,0.0569043711344948,41
715,5,3pl3:none:DEC:BIsoReg,1573,47,47,1,2Y,3,0,2EN,0,3,0.159455262749715,41
715,5,3pl3:none:DEC:BIsoReg,1574,50,50,1,2Y,3,0,2EN,0,3,0.0809860454300676,41
715,5,3pl3:none:DEC:BIsoReg,1575,59,59,3,2Y,3,3,2Y,1,3,0.334202217285768,41
715,5,3pl3:none:DEC:BIsoReg,1576,53,53,1,2Y,3,0,2EN,0,3,0.0584367521506344,41
715,5,3pl3:none:DEC:BIsoReg,1577,56,56,3,2Y,3,3,2Y,1,3,0.301828230189268,26
715,5,3pl3:none:DEC:BIsoReg,1578,44,44,1,2Y,3,0,2EN,0,3,0.091263850821084,41
715,5,3pl3:none:DEC:BIsoReg,1579,47,47,1,2Y,3,0,2EN,0,3,0.104883901090511,41
715,5,3pl3:none:DEC:BIsoReg,1580,47,47,2,2Y,3,0,2EN,0,3,0.139820803169304,41
715,5,3pl3:none:DEC:BIsoReg,1581,50,50,2,2Y,3,2,2Y,0,3,0.251416821243007,41
715,5,3pl3:none:DEC:BIsoReg,1582,47,47,1,2Y,3,0,2EN,0,3,0.119441594740059,41
715,5,3pl3:none:DEC:BIsoReg,1583,47,47,1,2Y,3,0,2EN,0,3,0.127873829538937,41
715,5,3pl3:none:DEC:BIsoReg,1584,53,53,2,2Y,3,0,2EN,0,3,0.118106334892168,32
715,5,CRM:Bayes:CRM:Bayes,1563,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
715,5,CRM:Bayes:CRM:Bayes,1564,25,60,0,1EN,3,0,1EN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1565,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
715,5,CRM:Bayes:CRM:Bayes,1566,60,60,3,2Y,3,3,2Y,1,3,0.427272727272727,32
715,5,CRM:Bayes:CRM:Bayes,1567,60,60,4,2Y,3,4,2Y,0,3,0.355,19
715,5,CRM:Bayes:CRM:Bayes,1568,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
715,5,CRM:Bayes:CRM:Bayes,1569,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
715,5,CRM:Bayes:CRM:Bayes,1570,6,60,0,1TN,3,0,1TN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1571,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
715,5,CRM:Bayes:CRM:Bayes,1572,25,60,0,1EN,3,0,1EN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1573,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
715,5,CRM:Bayes:CRM:Bayes,1574,25,60,0,1EN,3,0,1EN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1575,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
715,5,CRM:Bayes:CRM:Bayes,1576,25,60,0,1EN,3,0,1EN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1577,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
715,5,CRM:Bayes:CRM:Bayes,1578,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
715,5,CRM:Bayes:CRM:Bayes,1579,60,60,3,2Y,3,3,2Y,1,3,0.284,24
715,5,CRM:Bayes:CRM:Bayes,1580,60,60,4,2Y,3,4,2Y,0,3,0.2525,39
715,5,CRM:Bayes:CRM:Bayes,1581,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
715,5,CRM:Bayes:CRM:Bayes,1582,60,60,4,2Y,3,4,2Y,0,3,0.264285714285714,41
715,5,CRM:Bayes:CRM:Bayes,1583,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
715,5,CRM:Bayes:CRM:Bayes,1584,25,60,0,1EN,3,0,1EN,0,3,NA,0
715,5,CRM:none:CRM:Bayes,1563,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
715,5,CRM:none:CRM:Bayes,1564,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
