array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
221,1,3pl3:Bayes:DEC:Bayes,485,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
221,1,3pl3:Bayes:DEC:Bayes,486,21,21,3,1Y,4,3,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,487,12,12,2,1Y,4,2,1Y,0,4,0.585714285714286,6
221,1,3pl3:Bayes:DEC:Bayes,488,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,489,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,490,24,24,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,491,12,12,1,1Y,4,1,1Y,0,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,492,18,18,5,1Y,4,5,1Y,0,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,493,21,21,4,1Y,4,4,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,494,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,495,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,496,24,24,4,1Y,4,4,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,497,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
221,1,3pl3:Bayes:DEC:Bayes,498,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,499,24,24,4,1Y,4,4,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,500,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
221,1,3pl3:Bayes:DEC:Bayes,501,18,18,3,1Y,4,3,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,502,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,503,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
221,1,3pl3:Bayes:DEC:Bayes,504,21,21,4,1Y,4,4,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,505,15,15,3,1Y,4,3,1Y,1,4,0.3,6
221,1,3pl3:Bayes:DEC:Bayes,506,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
221,1,3pl3:none:DEC:Bayes,485,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,486,21,21,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,487,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,488,12,12,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,489,9,9,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,490,24,24,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,491,12,12,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,492,18,18,5,1Y,4,5,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,493,21,21,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,494,21,21,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,495,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,496,24,24,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,497,15,15,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,498,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,499,24,24,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,500,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,501,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,502,24,24,5,1Y,4,5,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,503,15,15,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:Bayes,504,21,21,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,505,15,15,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:Bayes,506,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,485,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,486,21,21,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,487,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,488,12,12,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,489,9,9,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,490,24,24,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,491,12,12,1,1Y,4,1,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,492,18,18,5,1Y,4,5,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,493,21,21,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,494,21,21,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,495,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,496,24,24,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,497,15,15,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,498,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,499,24,24,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,500,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,501,18,18,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,502,24,24,5,1Y,4,5,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,503,15,15,2,1Y,4,2,1Y,0,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,504,21,21,4,1Y,4,4,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,505,15,15,3,1Y,4,3,1Y,1,4,NA,6
221,1,3pl3:none:DEC:BIsoReg,506,12,12,2,1Y,4,2,1Y,0,4,NA,6
221,1,CRM:Bayes:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
221,1,CRM:Bayes:CRM:Bayes,486,25,25,5,1Y,4,5,1Y,0,4,0.51,9
221,1,CRM:Bayes:CRM:Bayes,487,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
221,1,CRM:Bayes:CRM:Bayes,488,25,25,5,1Y,4,5,1Y,0,4,0.605,19
221,1,CRM:Bayes:CRM:Bayes,489,25,25,5,1Y,4,5,1Y,0,4,0.305,19
221,1,CRM:Bayes:CRM:Bayes,490,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
221,1,CRM:Bayes:CRM:Bayes,491,25,25,5,1Y,4,5,1Y,0,4,0.305,19
