array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
144,4,3pl3:Bayes:DEC:Bayes,309,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,310,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,311,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,312,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,313,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,314,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,315,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,316,9,9,0,1N,4,0,1TN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,317,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,318,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,319,27,27,4,1Y,4,4,1Y,1,4,0.3,6
144,4,3pl3:Bayes:DEC:Bayes,320,21,21,4,1Y,4,4,1Y,1,4,0.3,6
144,4,3pl3:Bayes:DEC:Bayes,321,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,322,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,323,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,324,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,325,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,326,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,327,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,328,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
144,4,3pl3:Bayes:DEC:Bayes,329,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:Bayes:DEC:Bayes,330,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
144,4,3pl3:none:DEC:Bayes,309,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,310,15,15,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,311,15,15,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,312,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,313,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,314,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,315,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,316,9,9,0,1N,4,0,1TN,0,4,NA,0
144,4,3pl3:none:DEC:Bayes,317,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,318,24,24,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,319,27,27,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,320,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,321,24,24,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,322,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,323,15,15,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,324,27,27,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:Bayes,325,12,12,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,326,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,327,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,328,21,21,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,329,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:Bayes,330,15,15,2,1Y,4,2,1Y,0,4,NA,6
