array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
271,1,3pl3:Bayes:DEC:Bayes,595,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,596,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,597,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
271,1,3pl3:Bayes:DEC:Bayes,598,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,599,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,600,21,21,4,1Y,4,4,1Y,1,4,0.3,6
271,1,3pl3:Bayes:DEC:Bayes,601,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,602,15,15,3,1Y,4,3,1Y,1,4,0.3,6
271,1,3pl3:Bayes:DEC:Bayes,603,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,604,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,605,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,606,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
271,1,3pl3:Bayes:DEC:Bayes,607,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
271,1,3pl3:Bayes:DEC:Bayes,608,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
271,1,3pl3:Bayes:DEC:Bayes,609,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
271,1,3pl3:Bayes:DEC:Bayes,610,21,21,4,1Y,4,4,1Y,1,4,0.3,6
271,1,3pl3:Bayes:DEC:Bayes,611,6,6,0,1N,4,0,1TN,0,4,NA,0
271,1,3pl3:Bayes:DEC:Bayes,612,3,3,0,1N,4,0,1TN,0,4,NA,0
271,1,3pl3:Bayes:DEC:Bayes,613,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
271,1,3pl3:Bayes:DEC:Bayes,614,24,24,4,1Y,4,4,1Y,1,4,0.3,6
271,1,3pl3:Bayes:DEC:Bayes,615,6,6,0,1N,4,0,1TN,0,4,NA,0
271,1,3pl3:Bayes:DEC:Bayes,616,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
271,1,3pl3:none:DEC:Bayes,595,15,15,3,1Y,4,3,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,596,18,18,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,597,18,18,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,598,18,18,5,1Y,4,5,1Y,0,4,NA,6
271,1,3pl3:none:DEC:Bayes,599,24,24,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,600,21,21,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,601,21,21,5,1Y,4,5,1Y,0,4,NA,6
271,1,3pl3:none:DEC:Bayes,602,15,15,3,1Y,4,3,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,603,21,21,2,1Y,4,2,1Y,0,4,NA,6
271,1,3pl3:none:DEC:Bayes,604,24,24,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,605,18,18,2,1Y,4,2,1Y,0,4,NA,6
271,1,3pl3:none:DEC:Bayes,606,18,18,3,1Y,4,3,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,607,24,24,3,1Y,4,3,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,608,12,12,1,1Y,4,1,1Y,0,4,NA,6
271,1,3pl3:none:DEC:Bayes,609,18,18,3,1Y,4,3,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,610,21,21,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,611,6,6,0,1N,4,0,1TN,0,4,NA,0
271,1,3pl3:none:DEC:Bayes,612,3,3,0,1N,4,0,1TN,0,4,NA,0
271,1,3pl3:none:DEC:Bayes,613,24,24,4,1Y,4,4,1Y,1,4,NA,6
271,1,3pl3:none:DEC:Bayes,614,24,24,4,1Y,4,4,1Y,1,4,NA,6
