array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
201,1,3pl3:none:DEC:Bayes,460,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
201,1,3pl3:none:DEC:Bayes,461,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
201,1,3pl3:none:DEC:Bayes,462,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
201,1,3pl3:none:DEC:BIsoReg,441,50,50,2,2Y,4,2,2Y,0,4,0.238908930428836,30
201,1,3pl3:none:DEC:BIsoReg,442,59,59,3,2Y,4,3,2Y,1,4,0.263613211342545,41
201,1,3pl3:none:DEC:BIsoReg,443,50,50,3,2Y,4,3,2Y,1,4,0.259165641526724,41
201,1,3pl3:none:DEC:BIsoReg,444,50,50,2,2Y,4,0,2EN,0,4,0.161337995582138,29
201,1,3pl3:none:DEC:BIsoReg,445,56,56,3,2Y,4,3,2Y,1,4,0.293616159807782,41
201,1,3pl3:none:DEC:BIsoReg,446,59,59,3,2Y,4,3,2Y,1,4,0.315677133271179,41
201,1,3pl3:none:DEC:BIsoReg,447,53,53,3,2Y,4,3,2Y,1,4,0.314045400768341,16
201,1,3pl3:none:DEC:BIsoReg,448,50,50,2,2Y,4,0,2EN,0,4,0.184588824855654,41
201,1,3pl3:none:DEC:BIsoReg,449,6,41,0,1TN,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:BIsoReg,450,53,53,3,2Y,4,3,2Y,1,4,0.23253522911254,31
201,1,3pl3:none:DEC:BIsoReg,451,56,56,3,2Y,4,3,2Y,1,4,0.304558367804825,23
201,1,3pl3:none:DEC:BIsoReg,452,3,38,0,1TN,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:BIsoReg,453,62,62,3,2Y,4,3,2Y,1,4,0.366683688579476,21
201,1,3pl3:none:DEC:BIsoReg,454,56,56,2,2Y,4,0,2EN,0,4,0.189217382099234,41
201,1,3pl3:none:DEC:BIsoReg,455,50,50,3,2Y,4,3,2Y,1,4,0.270309055288928,41
201,1,3pl3:none:DEC:BIsoReg,456,53,53,4,2Y,4,4,2Y,1,4,0.447563287840826,41
201,1,3pl3:none:DEC:BIsoReg,457,56,56,2,2Y,4,2,2Y,0,4,0.260571783397739,35
201,1,3pl3:none:DEC:BIsoReg,458,59,59,4,2Y,4,4,2Y,1,4,0.44190783103012,41
201,1,3pl3:none:DEC:BIsoReg,459,50,50,3,2Y,4,0,2EN,0,4,0.101392218352221,41
201,1,3pl3:none:DEC:BIsoReg,460,53,53,3,2Y,4,3,2Y,1,4,0.302432745200584,41
201,1,3pl3:none:DEC:BIsoReg,461,59,59,3,2Y,4,3,2Y,1,4,0.235332460641466,41
201,1,3pl3:none:DEC:BIsoReg,462,47,47,2,2Y,4,0,2EN,0,4,0.0665186491875202,41
201,1,CRM:Bayes:CRM:Bayes,441,60,60,4,2Y,4,4,2Y,1,4,0.490697674418605,42
201,1,CRM:Bayes:CRM:Bayes,442,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,443,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,444,60,60,4,2Y,4,4,2Y,1,4,0.677777777777778,8
201,1,CRM:Bayes:CRM:Bayes,445,60,60,3,2Y,4,3,2Y,1,4,0.313793103448276,28
201,1,CRM:Bayes:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
201,1,CRM:Bayes:CRM:Bayes,447,60,60,5,2Y,4,5,2Y,0,4,0.425,51
201,1,CRM:Bayes:CRM:Bayes,448,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,449,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,450,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
201,1,CRM:Bayes:CRM:Bayes,451,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
201,1,CRM:Bayes:CRM:Bayes,452,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
201,1,CRM:Bayes:CRM:Bayes,453,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
201,1,CRM:Bayes:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
201,1,CRM:Bayes:CRM:Bayes,455,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
201,1,CRM:Bayes:CRM:Bayes,456,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,457,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
201,1,CRM:Bayes:CRM:Bayes,458,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
201,1,CRM:Bayes:CRM:Bayes,459,60,60,3,2Y,4,3,2Y,1,4,0.374074074074074,26
201,1,CRM:Bayes:CRM:Bayes,460,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
201,1,CRM:Bayes:CRM:Bayes,461,25,60,0,1EN,4,0,1EN,0,4,NA,0
201,1,CRM:Bayes:CRM:Bayes,462,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
201,1,CRM:none:CRM:Bayes,441,60,60,4,2Y,4,4,2Y,1,4,0.490697674418605,42
201,1,CRM:none:CRM:Bayes,442,60,60,3,2Y,4,0,2EN,0,4,0.242592592592593,53
201,1,CRM:none:CRM:Bayes,443,60,60,3,2Y,4,3,2Y,1,4,0.297058823529412,33
201,1,CRM:none:CRM:Bayes,444,60,60,4,2Y,4,4,2Y,1,4,0.677777777777778,8
201,1,CRM:none:CRM:Bayes,445,60,60,3,2Y,4,3,2Y,1,4,0.313793103448276,28
201,1,CRM:none:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
201,1,CRM:none:CRM:Bayes,447,60,60,5,2Y,4,5,2Y,0,4,0.425,51
201,1,CRM:none:CRM:Bayes,448,60,60,5,2Y,4,0,2EN,0,4,0.366666666666667,2
201,1,CRM:none:CRM:Bayes,449,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
201,1,CRM:none:CRM:Bayes,450,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
201,1,CRM:none:CRM:Bayes,451,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
201,1,CRM:none:CRM:Bayes,452,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
201,1,CRM:none:CRM:Bayes,453,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
201,1,CRM:none:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
201,1,CRM:none:CRM:Bayes,455,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
201,1,CRM:none:CRM:Bayes,456,60,60,5,2Y,4,5,2Y,0,4,0.42,4
201,1,CRM:none:CRM:Bayes,457,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
201,1,CRM:none:CRM:Bayes,458,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
201,1,CRM:none:CRM:Bayes,459,60,60,3,2Y,4,3,2Y,1,4,0.374074074074074,26
201,1,CRM:none:CRM:Bayes,460,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
201,1,CRM:none:CRM:Bayes,461,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
201,1,CRM:none:CRM:Bayes,462,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
201,1,CRM:none:CRM:BIsoReg,441,60,60,4,2Y,4,4,2Y,1,4,0.44166216294368,42
201,1,CRM:none:CRM:BIsoReg,442,60,60,3,2Y,4,0,2EN,0,4,0.251331438777236,53
201,1,CRM:none:CRM:BIsoReg,443,60,60,3,2Y,4,3,2Y,1,4,0.310881595080437,33
201,1,CRM:none:CRM:BIsoReg,444,60,60,4,2Y,4,4,2Y,1,4,0.425086595107686,8
201,1,CRM:none:CRM:BIsoReg,445,60,60,3,2Y,4,3,2Y,1,4,0.332987954810599,28
201,1,CRM:none:CRM:BIsoReg,446,60,60,4,2Y,4,4,2Y,1,4,0.413407700628423,31
201,1,CRM:none:CRM:BIsoReg,447,60,60,5,2Y,4,5,2Y,0,4,0.433658424638674,51
201,1,CRM:none:CRM:BIsoReg,448,60,60,5,2Y,4,5,2Y,0,4,0.555739459587542,2
201,1,CRM:none:CRM:BIsoReg,449,60,60,4,2Y,4,4,2Y,1,4,0.370625185377887,35
201,1,CRM:none:CRM:BIsoReg,450,60,60,4,2Y,4,4,2Y,1,4,0.457469516506076,38
201,1,CRM:none:CRM:BIsoReg,451,60,60,4,2Y,4,4,2Y,1,4,0.414619198354356,32
201,1,CRM:none:CRM:BIsoReg,452,60,60,5,2Y,4,5,2Y,0,4,0.349707558382368,32
201,1,CRM:none:CRM:BIsoReg,453,60,60,3,2Y,4,0,2EN,0,4,0.126827263107328,42
201,1,CRM:none:CRM:BIsoReg,454,60,60,4,2Y,4,4,2Y,1,4,0.314444062151711,37
201,1,CRM:none:CRM:BIsoReg,455,60,60,4,2Y,4,4,2Y,1,4,0.310967681347865,25
201,1,CRM:none:CRM:BIsoReg,456,60,60,5,2Y,4,5,2Y,0,4,0.500283385756706,4
201,1,CRM:none:CRM:BIsoReg,457,60,60,4,2Y,4,4,2Y,1,4,0.327490276771527,45
201,1,CRM:none:CRM:BIsoReg,458,60,60,3,2Y,4,0,2EN,0,4,0.148177143611288,33
201,1,CRM:none:CRM:BIsoReg,459,60,60,3,2Y,4,3,2Y,1,4,0.359638801859753,26
201,1,CRM:none:CRM:BIsoReg,460,60,60,4,2Y,4,4,2Y,1,4,0.370614653113558,30
201,1,CRM:none:CRM:BIsoReg,461,60,60,4,2Y,4,4,2Y,1,4,0.347833034345751,29
201,1,CRM:none:CRM:BIsoReg,462,60,60,4,2Y,4,4,2Y,1,4,0.414847796420018,50
