array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
83,3,3pl3:Bayes:DEC:Bayes,177,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,178,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,179,12,12,2,1Y,4,2,1Y,0,4,0.3,6
83,3,3pl3:Bayes:DEC:Bayes,180,21,21,4,1Y,4,4,1Y,1,4,0.3,6
83,3,3pl3:Bayes:DEC:Bayes,181,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,182,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,183,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,184,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,185,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,186,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,187,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,188,21,21,2,1Y,4,2,1Y,0,4,0.442857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,189,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,190,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,191,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,192,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,193,15,15,2,1Y,4,2,1Y,0,4,0.3,6
83,3,3pl3:Bayes:DEC:Bayes,194,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,195,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
83,3,3pl3:Bayes:DEC:Bayes,196,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,197,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
83,3,3pl3:Bayes:DEC:Bayes,198,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
83,3,3pl3:none:DEC:Bayes,177,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,178,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,179,12,12,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,180,21,21,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,181,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,182,12,12,2,1Y,4,2,1Y,0,4,NA,6
