array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
286,6,3pl3:none:DEC:BIsoReg,626,15,15,2,1Y,3,2,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,627,12,12,2,1Y,3,2,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,628,21,21,3,1Y,3,3,1Y,1,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,629,21,21,5,1Y,3,5,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,630,18,18,3,1Y,3,3,1Y,1,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,631,6,6,0,1N,3,0,1TN,0,3,NA,0
286,6,3pl3:none:DEC:BIsoReg,632,9,9,1,1Y,3,1,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,633,9,9,1,1Y,3,1,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,634,24,24,4,1Y,3,4,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,635,9,9,1,1Y,3,1,1Y,0,3,NA,6
286,6,3pl3:none:DEC:BIsoReg,636,6,6,0,1N,3,0,1TN,0,3,NA,0
286,6,3pl3:none:DEC:BIsoReg,637,3,3,0,1N,3,0,1TN,0,3,NA,0
286,6,3pl3:none:DEC:BIsoReg,638,15,15,3,1Y,3,3,1Y,1,3,NA,6
286,6,CRM:Bayes:CRM:Bayes,617,7,25,0,1N,3,0,1TN,0,3,NA,0
286,6,CRM:Bayes:CRM:Bayes,618,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
286,6,CRM:Bayes:CRM:Bayes,619,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
286,6,CRM:Bayes:CRM:Bayes,620,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
286,6,CRM:Bayes:CRM:Bayes,621,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
286,6,CRM:Bayes:CRM:Bayes,622,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
286,6,CRM:Bayes:CRM:Bayes,623,25,25,5,1Y,3,0,1EN,0,3,0.0125,7
286,6,CRM:Bayes:CRM:Bayes,624,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
286,6,CRM:Bayes:CRM:Bayes,625,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
286,6,CRM:Bayes:CRM:Bayes,626,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
286,6,CRM:Bayes:CRM:Bayes,627,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
286,6,CRM:Bayes:CRM:Bayes,628,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
286,6,CRM:Bayes:CRM:Bayes,629,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
286,6,CRM:Bayes:CRM:Bayes,630,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
286,6,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,3,0,1EN,0,3,0.0846153846153846,12
286,6,CRM:Bayes:CRM:Bayes,632,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
286,6,CRM:Bayes:CRM:Bayes,633,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
286,6,CRM:Bayes:CRM:Bayes,634,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
286,6,CRM:Bayes:CRM:Bayes,635,25,25,3,1Y,3,3,1Y,1,3,0.56875,15
286,6,CRM:Bayes:CRM:Bayes,636,25,25,4,1Y,3,4,1Y,0,3,0.3,16
286,6,CRM:Bayes:CRM:Bayes,637,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
286,6,CRM:Bayes:CRM:Bayes,638,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
286,6,CRM:none:CRM:Bayes,617,7,25,0,1N,3,0,1TN,0,3,NA,0
286,6,CRM:none:CRM:Bayes,618,25,25,3,1Y,3,3,1Y,1,3,NA,6
286,6,CRM:none:CRM:Bayes,619,25,25,3,1Y,3,3,1Y,1,3,NA,12
286,6,CRM:none:CRM:Bayes,620,25,25,3,1Y,3,3,1Y,1,3,NA,14
286,6,CRM:none:CRM:Bayes,621,25,25,3,1Y,3,3,1Y,1,3,NA,16
286,6,CRM:none:CRM:Bayes,622,25,25,3,1Y,3,3,1Y,1,3,NA,16
286,6,CRM:none:CRM:Bayes,623,25,25,5,1Y,3,5,1Y,0,3,NA,7
286,6,CRM:none:CRM:Bayes,624,25,25,3,1Y,3,3,1Y,1,3,NA,11
286,6,CRM:none:CRM:Bayes,625,25,25,3,1Y,3,3,1Y,1,3,NA,7
286,6,CRM:none:CRM:Bayes,626,25,25,3,1Y,3,3,1Y,1,3,NA,7
286,6,CRM:none:CRM:Bayes,627,25,25,3,1Y,3,3,1Y,1,3,NA,14
286,6,CRM:none:CRM:Bayes,628,25,25,4,1Y,3,4,1Y,0,3,NA,12
286,6,CRM:none:CRM:Bayes,629,25,25,2,1Y,3,2,1Y,0,3,NA,8
286,6,CRM:none:CRM:Bayes,630,25,25,4,1Y,3,4,1Y,0,3,NA,12
286,6,CRM:none:CRM:Bayes,631,25,25,3,1Y,3,3,1Y,1,3,NA,12
286,6,CRM:none:CRM:Bayes,632,25,25,3,1Y,3,3,1Y,1,3,NA,6
286,6,CRM:none:CRM:Bayes,633,25,25,2,1Y,3,2,1Y,0,3,NA,2
286,6,CRM:none:CRM:Bayes,634,25,25,2,1Y,3,2,1Y,0,3,NA,13
286,6,CRM:none:CRM:Bayes,635,25,25,3,1Y,3,3,1Y,1,3,NA,15
286,6,CRM:none:CRM:Bayes,636,25,25,4,1Y,3,4,1Y,0,3,NA,16
286,6,CRM:none:CRM:Bayes,637,25,25,3,1Y,3,3,1Y,1,3,NA,5
286,6,CRM:none:CRM:Bayes,638,25,25,4,1Y,3,4,1Y,0,3,NA,8
286,6,CRM:none:CRM:BIsoReg,617,7,25,0,1N,3,0,1TN,0,3,NA,0
286,6,CRM:none:CRM:BIsoReg,618,25,25,3,1Y,3,3,1Y,1,3,NA,6
286,6,CRM:none:CRM:BIsoReg,619,25,25,3,1Y,3,3,1Y,1,3,NA,12
286,6,CRM:none:CRM:BIsoReg,620,25,25,3,1Y,3,3,1Y,1,3,NA,14
286,6,CRM:none:CRM:BIsoReg,621,25,25,3,1Y,3,3,1Y,1,3,NA,16
286,6,CRM:none:CRM:BIsoReg,622,25,25,3,1Y,3,3,1Y,1,3,NA,16
286,6,CRM:none:CRM:BIsoReg,623,25,25,5,1Y,3,5,1Y,0,3,NA,7
286,6,CRM:none:CRM:BIsoReg,624,25,25,3,1Y,3,3,1Y,1,3,NA,11
286,6,CRM:none:CRM:BIsoReg,625,25,25,3,1Y,3,3,1Y,1,3,NA,7
286,6,CRM:none:CRM:BIsoReg,626,25,25,3,1Y,3,3,1Y,1,3,NA,7
286,6,CRM:none:CRM:BIsoReg,627,25,25,3,1Y,3,3,1Y,1,3,NA,14
286,6,CRM:none:CRM:BIsoReg,628,25,25,4,1Y,3,4,1Y,0,3,NA,12
286,6,CRM:none:CRM:BIsoReg,629,25,25,2,1Y,3,2,1Y,0,3,NA,8
286,6,CRM:none:CRM:BIsoReg,630,25,25,4,1Y,3,4,1Y,0,3,NA,12
286,6,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,3,3,1Y,1,3,NA,12
286,6,CRM:none:CRM:BIsoReg,632,25,25,3,1Y,3,3,1Y,1,3,NA,6
286,6,CRM:none:CRM:BIsoReg,633,25,25,2,1Y,3,2,1Y,0,3,NA,2
286,6,CRM:none:CRM:BIsoReg,634,25,25,2,1Y,3,2,1Y,0,3,NA,13
286,6,CRM:none:CRM:BIsoReg,635,25,25,3,1Y,3,3,1Y,1,3,NA,15
286,6,CRM:none:CRM:BIsoReg,636,25,25,4,1Y,3,4,1Y,0,3,NA,16
286,6,CRM:none:CRM:BIsoReg,637,25,25,3,1Y,3,3,1Y,1,3,NA,5
286,6,CRM:none:CRM:BIsoReg,638,25,25,4,1Y,3,4,1Y,0,3,NA,8
