array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
666,6,3pl3:Bayes:DEC:Bayes,1453,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:Bayes:DEC:Bayes,1454,56,56,2,2Y,3,2,2Y,0,3,0.206666666666667,14
666,6,3pl3:Bayes:DEC:Bayes,1455,53,53,1,2Y,3,0,2EN,0,3,0.1,30
666,6,3pl3:Bayes:DEC:Bayes,1456,59,59,3,2Y,3,0,2EN,0,3,0.145238095238095,41
666,6,3pl3:Bayes:DEC:Bayes,1457,9,44,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1458,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:Bayes:DEC:Bayes,1459,56,56,3,2Y,3,3,2Y,1,3,0.404,24
666,6,3pl3:Bayes:DEC:Bayes,1460,21,56,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1461,9,44,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1462,18,53,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1463,18,53,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1464,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:Bayes:DEC:Bayes,1465,15,50,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1466,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
666,6,3pl3:Bayes:DEC:Bayes,1467,12,47,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1468,15,50,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1469,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1470,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1471,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
666,6,3pl3:Bayes:DEC:Bayes,1472,44,44,1,2Y,3,0,2EN,0,3,0.05,41
666,6,3pl3:Bayes:DEC:Bayes,1473,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:Bayes:DEC:Bayes,1474,9,44,0,1EN,3,0,1EN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1453,53,53,2,2Y,3,0,2EN,0,3,0.05,41
666,6,3pl3:none:DEC:Bayes,1454,56,56,2,2Y,3,0,2EN,0,3,0.00588235294117647,16
666,6,3pl3:none:DEC:Bayes,1455,53,53,1,2Y,3,0,2EN,0,3,0.164516129032258,30
666,6,3pl3:none:DEC:Bayes,1456,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
666,6,3pl3:none:DEC:Bayes,1457,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:Bayes,1458,50,50,1,2Y,3,1,2Y,0,3,0.225925925925926,26
666,6,3pl3:none:DEC:Bayes,1459,56,56,2,2Y,3,2,2Y,0,3,0.3,6
666,6,3pl3:none:DEC:Bayes,1460,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:Bayes,1461,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
666,6,3pl3:none:DEC:Bayes,1462,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:Bayes,1463,18,53,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1464,47,47,2,2Y,3,0,2EN,0,3,0.05,41
666,6,3pl3:none:DEC:Bayes,1465,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
666,6,3pl3:none:DEC:Bayes,1466,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
666,6,3pl3:none:DEC:Bayes,1467,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:Bayes,1468,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
666,6,3pl3:none:DEC:Bayes,1469,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1470,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1471,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
666,6,3pl3:none:DEC:Bayes,1472,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:Bayes,1473,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
666,6,3pl3:none:DEC:Bayes,1474,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
666,6,3pl3:none:DEC:BIsoReg,1453,53,53,2,2Y,3,0,2EN,0,3,0.0654915553773568,41
666,6,3pl3:none:DEC:BIsoReg,1454,56,56,2,2Y,3,0,2EN,0,3,0.102013781955381,16
666,6,3pl3:none:DEC:BIsoReg,1455,53,53,1,2Y,3,0,2EN,0,3,0.121448292303294,30
666,6,3pl3:none:DEC:BIsoReg,1456,59,59,3,2Y,3,3,2Y,1,3,0.233146007787646,41
666,6,3pl3:none:DEC:BIsoReg,1457,44,44,1,2Y,3,0,2EN,0,3,0.101423882278824,41
666,6,3pl3:none:DEC:BIsoReg,1458,50,50,1,2Y,3,0,2EN,0,3,0.16167771158479,26
666,6,3pl3:none:DEC:BIsoReg,1459,56,56,2,2Y,3,0,2EN,0,3,0.173462753840132,6
666,6,3pl3:none:DEC:BIsoReg,1460,56,56,2,2Y,3,0,2EN,0,3,0.103048708749521,41
666,6,3pl3:none:DEC:BIsoReg,1461,44,44,1,2Y,3,0,2EN,0,3,0.0299615293961928,41
666,6,3pl3:none:DEC:BIsoReg,1462,53,53,2,2Y,3,0,2EN,0,3,0.145814211313787,41
666,6,3pl3:none:DEC:BIsoReg,1463,18,53,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1464,47,47,2,2Y,3,0,2EN,0,3,0.0678176780357137,41
666,6,3pl3:none:DEC:BIsoReg,1465,50,50,2,2Y,3,0,2EN,0,3,0.0729487643244164,41
666,6,3pl3:none:DEC:BIsoReg,1466,53,53,2,2Y,3,0,2EN,0,3,0.145859331561273,26
666,6,3pl3:none:DEC:BIsoReg,1467,47,47,2,2Y,3,0,2EN,0,3,0.13300984041632,41
666,6,3pl3:none:DEC:BIsoReg,1468,50,50,2,2Y,3,0,2EN,0,3,0.0890382109367467,41
