array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
736,6,3pl3:none:DEC:Bayes,1607,56,56,2,2Y,3,0,2EN,0,3,0.11,9
736,6,3pl3:none:DEC:Bayes,1608,53,53,2,2Y,3,0,2EN,0,3,0.106896551724138,28
736,6,3pl3:none:DEC:Bayes,1609,53,53,2,2Y,3,0,2EN,0,3,0.129166666666667,23
736,6,3pl3:none:DEC:Bayes,1610,47,47,2,2Y,3,0,2EN,0,3,0.05,41
736,6,3pl3:none:DEC:Bayes,1611,56,56,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
736,6,3pl3:none:DEC:Bayes,1612,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
736,6,3pl3:none:DEC:Bayes,1613,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
736,6,3pl3:none:DEC:Bayes,1614,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
736,6,3pl3:none:DEC:Bayes,1615,3,38,0,1TN,3,0,1TN,0,3,NA,0
736,6,3pl3:none:DEC:Bayes,1616,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
736,6,3pl3:none:DEC:Bayes,1617,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
736,6,3pl3:none:DEC:Bayes,1618,59,59,2,2Y,3,0,2EN,0,3,0.141379310344828,28
736,6,3pl3:none:DEC:Bayes,1619,53,53,4,2Y,3,4,2Y,0,3,0.311904761904762,41
736,6,3pl3:none:DEC:Bayes,1620,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
736,6,3pl3:none:DEC:Bayes,1621,59,59,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
736,6,3pl3:none:DEC:Bayes,1622,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
736,6,3pl3:none:DEC:Bayes,1623,53,53,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
736,6,3pl3:none:DEC:Bayes,1624,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
736,6,3pl3:none:DEC:Bayes,1625,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
736,6,3pl3:none:DEC:Bayes,1626,59,59,2,2Y,3,2,2Y,0,3,0.258333333333333,11
736,6,3pl3:none:DEC:Bayes,1627,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
736,6,3pl3:none:DEC:Bayes,1628,62,62,4,2Y,3,4,2Y,0,3,0.288095238095238,41
736,6,3pl3:none:DEC:BIsoReg,1607,56,56,2,2Y,3,0,2EN,0,3,0.175448098799744,9
736,6,3pl3:none:DEC:BIsoReg,1608,53,53,2,2Y,3,0,2EN,0,3,0.0991978045679569,28
736,6,3pl3:none:DEC:BIsoReg,1609,53,53,2,2Y,3,0,2EN,0,3,0.158138781265926,23
736,6,3pl3:none:DEC:BIsoReg,1610,47,47,2,2Y,3,0,2EN,0,3,0.0674391902681677,41
736,6,3pl3:none:DEC:BIsoReg,1611,56,56,2,2Y,3,0,2EN,0,3,0.103403127845812,16
736,6,3pl3:none:DEC:BIsoReg,1612,53,53,3,2Y,3,3,2Y,1,3,0.330544051151518,41
736,6,3pl3:none:DEC:BIsoReg,1613,53,53,3,2Y,3,3,2Y,1,3,0.289361499018439,41
736,6,3pl3:none:DEC:BIsoReg,1614,50,50,2,2Y,3,0,2EN,0,3,0.0902321924340291,41
736,6,3pl3:none:DEC:BIsoReg,1615,3,38,0,1TN,3,0,1TN,0,3,NA,0
736,6,3pl3:none:DEC:BIsoReg,1616,53,53,2,2Y,3,0,2EN,0,3,0.110245558239731,41
736,6,3pl3:none:DEC:BIsoReg,1617,47,47,1,2Y,3,0,2EN,0,3,0.0659016931797809,41
736,6,3pl3:none:DEC:BIsoReg,1618,59,59,2,2Y,3,0,2EN,0,3,0.140869658501857,28
736,6,3pl3:none:DEC:BIsoReg,1619,53,53,4,2Y,3,4,2Y,0,3,0.330925930699428,41
736,6,3pl3:none:DEC:BIsoReg,1620,47,47,2,2Y,3,0,2EN,0,3,0.131930122013742,41
736,6,3pl3:none:DEC:BIsoReg,1621,59,59,2,2Y,3,0,2EN,0,3,0.124457226343993,20
736,6,3pl3:none:DEC:BIsoReg,1622,53,53,3,2Y,3,3,2Y,1,3,0.280423089311626,41
736,6,3pl3:none:DEC:BIsoReg,1623,53,53,2,2Y,3,0,2EN,0,3,0.0765187780959427,12
736,6,3pl3:none:DEC:BIsoReg,1624,50,50,2,2Y,3,0,2EN,0,3,0.104229529428807,41
736,6,3pl3:none:DEC:BIsoReg,1625,53,53,2,2Y,3,0,2EN,0,3,0.118494253823287,41
736,6,3pl3:none:DEC:BIsoReg,1626,59,59,2,2Y,3,2,2Y,0,3,0.254629636467679,11
736,6,3pl3:none:DEC:BIsoReg,1627,50,50,3,2Y,3,3,2Y,1,3,0.349387295354281,41
736,6,3pl3:none:DEC:BIsoReg,1628,62,62,4,2Y,3,4,2Y,0,3,0.302230253882568,41
736,6,CRM:Bayes:CRM:Bayes,1607,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
736,6,CRM:Bayes:CRM:Bayes,1608,60,60,4,2Y,3,4,2Y,0,3,0.569565217391304,22
736,6,CRM:Bayes:CRM:Bayes,1609,25,60,0,1EN,3,0,1EN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1610,60,60,4,2Y,3,4,2Y,0,3,0.362,49
736,6,CRM:Bayes:CRM:Bayes,1611,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
736,6,CRM:Bayes:CRM:Bayes,1612,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
736,6,CRM:Bayes:CRM:Bayes,1613,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
736,6,CRM:Bayes:CRM:Bayes,1614,60,60,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
736,6,CRM:Bayes:CRM:Bayes,1615,60,60,3,2Y,3,3,2Y,1,3,0.444117647058824,33
736,6,CRM:Bayes:CRM:Bayes,1616,60,60,3,2Y,3,3,2Y,1,3,0.463461538461538,51
736,6,CRM:Bayes:CRM:Bayes,1617,25,60,0,1EN,3,0,1EN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1618,60,60,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
736,6,CRM:Bayes:CRM:Bayes,1619,25,60,0,1EN,3,0,1EN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1620,60,60,3,2Y,3,3,2Y,1,3,0.258139534883721,42
736,6,CRM:Bayes:CRM:Bayes,1621,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
736,6,CRM:Bayes:CRM:Bayes,1622,25,60,0,1EN,3,0,1EN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1623,60,60,3,2Y,3,3,2Y,1,3,0.673333333333333,14
736,6,CRM:Bayes:CRM:Bayes,1624,60,60,2,2Y,3,0,2EN,0,3,0.157142857142857,6
736,6,CRM:Bayes:CRM:Bayes,1625,60,60,4,2Y,3,0,2EN,0,3,0.205,19
736,6,CRM:Bayes:CRM:Bayes,1626,60,60,3,2Y,3,3,2Y,1,3,0.26,34
736,6,CRM:Bayes:CRM:Bayes,1627,6,60,0,1TN,3,0,1TN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1628,60,60,3,2Y,3,3,2Y,1,3,0.503846153846154,25
736,6,CRM:none:CRM:Bayes,1607,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
736,6,CRM:none:CRM:Bayes,1608,60,60,4,2Y,3,4,2Y,0,3,0.569565217391304,22
736,6,CRM:none:CRM:Bayes,1609,60,60,2,2Y,3,0,2EN,0,3,0.0538461538461538,38
736,6,CRM:none:CRM:Bayes,1610,60,60,4,2Y,3,4,2Y,0,3,0.362,49
736,6,CRM:none:CRM:Bayes,1611,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
736,6,CRM:none:CRM:Bayes,1612,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
736,6,CRM:none:CRM:Bayes,1613,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
736,6,CRM:none:CRM:Bayes,1614,60,60,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
736,6,CRM:none:CRM:Bayes,1615,60,60,3,2Y,3,3,2Y,1,3,0.444117647058824,33
736,6,CRM:none:CRM:Bayes,1616,60,60,3,2Y,3,3,2Y,1,3,0.463461538461538,51
736,6,CRM:none:CRM:Bayes,1617,60,60,2,2Y,3,0,2EN,0,3,0.06875,15
736,6,CRM:none:CRM:Bayes,1618,60,60,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
736,6,CRM:none:CRM:Bayes,1619,60,60,2,2Y,3,0,2EN,0,3,0.0538461538461538,38
736,6,CRM:none:CRM:Bayes,1620,60,60,3,2Y,3,0,2EN,0,3,0.258139534883721,42
736,6,CRM:none:CRM:Bayes,1621,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
736,6,CRM:none:CRM:Bayes,1622,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
736,6,CRM:none:CRM:Bayes,1623,60,60,3,2Y,3,3,2Y,1,3,0.673333333333333,14
736,6,CRM:none:CRM:Bayes,1624,60,60,2,2Y,3,0,2EN,0,3,0.157142857142857,6
736,6,CRM:none:CRM:Bayes,1625,60,60,4,2Y,3,0,2EN,0,3,0.205,19
736,6,CRM:none:CRM:Bayes,1626,60,60,3,2Y,3,0,2EN,0,3,0.26,34
736,6,CRM:none:CRM:Bayes,1627,6,60,0,1TN,3,0,1TN,0,3,NA,0
736,6,CRM:none:CRM:Bayes,1628,60,60,3,2Y,3,3,2Y,1,3,0.503846153846154,25
736,6,CRM:none:CRM:BIsoReg,1607,60,60,4,2Y,3,4,2Y,0,3,0.466828659578754,22
736,6,CRM:none:CRM:BIsoReg,1608,60,60,4,2Y,3,4,2Y,0,3,0.561044884311688,22
736,6,CRM:none:CRM:BIsoReg,1609,60,60,2,2Y,3,0,2EN,0,3,0.114546950542726,38
736,6,CRM:none:CRM:BIsoReg,1610,60,60,4,2Y,3,4,2Y,0,3,0.37968584891845,49
736,6,CRM:none:CRM:BIsoReg,1611,60,60,2,2Y,3,0,2EN,0,3,0.147321485109205,38
736,6,CRM:none:CRM:BIsoReg,1612,60,60,4,2Y,3,4,2Y,0,3,0.347418709855007,20
736,6,CRM:none:CRM:BIsoReg,1613,60,60,3,2Y,3,3,2Y,1,3,0.287927734812319,47
736,6,CRM:none:CRM:BIsoReg,1614,60,60,2,2Y,3,0,2EN,0,3,0.0683325811767226,29
736,6,CRM:none:CRM:BIsoReg,1615,60,60,3,2Y,3,3,2Y,1,3,0.41286577910988,33
736,6,CRM:none:CRM:BIsoReg,1616,60,60,3,2Y,3,3,2Y,1,3,0.458503070424235,51
736,6,CRM:none:CRM:BIsoReg,1617,60,60,2,2Y,3,0,2EN,0,3,0.153987798163115,15
736,6,CRM:none:CRM:BIsoReg,1618,60,60,2,2Y,3,0,2EN,0,3,0.0659037973527148,29
736,6,CRM:none:CRM:BIsoReg,1619,60,60,2,2Y,3,0,2EN,0,3,0.0760090135099876,38
736,6,CRM:none:CRM:BIsoReg,1620,60,60,3,2Y,3,0,2EN,0,3,0.250949119251822,42
736,6,CRM:none:CRM:BIsoReg,1621,60,60,3,2Y,3,3,2Y,1,3,0.300270818821761,31
736,6,CRM:none:CRM:BIsoReg,1622,60,60,3,2Y,3,3,2Y,1,3,0.279344753604686,34
736,6,CRM:none:CRM:BIsoReg,1623,60,60,3,2Y,3,3,2Y,1,3,0.403756873335735,14
736,6,CRM:none:CRM:BIsoReg,1624,60,60,2,2Y,3,0,2EN,0,3,0.230621601187128,6
736,6,CRM:none:CRM:BIsoReg,1625,60,60,4,2Y,3,4,2Y,0,3,0.3081288919416,19
736,6,CRM:none:CRM:BIsoReg,1626,60,60,3,2Y,3,3,2Y,1,3,0.273558936101052,34
736,6,CRM:none:CRM:BIsoReg,1627,6,60,0,1TN,3,0,1TN,0,3,NA,0
736,6,CRM:none:CRM:BIsoReg,1628,60,60,3,2Y,3,3,2Y,1,3,0.485591463539052,25
