array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
433,3,3pl3:Bayes:DEC:Bayes,947,53,53,2,2Y,4,0,2EN,0,4,0.110714285714286,27
433,3,3pl3:Bayes:DEC:Bayes,948,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
433,3,3pl3:Bayes:DEC:Bayes,949,53,53,2,2Y,4,0,2EN,0,4,0.14,14
433,3,3pl3:Bayes:DEC:Bayes,950,56,56,1,2Y,4,0,2EN,0,4,0.0458333333333333,23
433,3,3pl3:Bayes:DEC:Bayes,951,15,50,0,1EN,4,0,1EN,0,4,NA,0
433,3,3pl3:Bayes:DEC:Bayes,952,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
433,3,3pl3:Bayes:DEC:Bayes,953,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
433,3,3pl3:Bayes:DEC:Bayes,954,53,53,3,2Y,4,3,2Y,1,4,0.217857142857143,27
433,3,3pl3:Bayes:DEC:Bayes,955,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
433,3,3pl3:Bayes:DEC:Bayes,956,21,56,0,1EN,4,0,1EN,0,4,NA,0
433,3,3pl3:Bayes:DEC:Bayes,957,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
433,3,3pl3:Bayes:DEC:Bayes,958,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
433,3,3pl3:Bayes:DEC:Bayes,959,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
433,3,3pl3:Bayes:DEC:Bayes,960,24,59,0,1EN,4,0,1EN,0,4,NA,0
433,3,3pl3:Bayes:DEC:Bayes,961,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
433,3,3pl3:Bayes:DEC:Bayes,962,59,59,2,2Y,4,0,2EN,0,4,0.044,24
433,3,3pl3:Bayes:DEC:Bayes,963,59,59,3,2Y,4,0,2EN,0,4,0.172222222222222,17
433,3,3pl3:Bayes:DEC:Bayes,964,53,53,2,2Y,4,2,2Y,0,4,0.279310344827586,28
433,3,3pl3:Bayes:DEC:Bayes,965,53,53,2,2Y,4,2,2Y,0,4,0.21,9
433,3,3pl3:Bayes:DEC:Bayes,966,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
433,3,3pl3:Bayes:DEC:Bayes,967,6,41,0,1TN,4,0,1TN,0,4,NA,0
433,3,3pl3:Bayes:DEC:Bayes,968,59,59,3,2Y,4,3,2Y,1,4,0.306060606060606,32
433,3,3pl3:none:DEC:Bayes,947,53,53,2,2Y,4,0,2EN,0,4,0.146428571428571,27
433,3,3pl3:none:DEC:Bayes,948,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
433,3,3pl3:none:DEC:Bayes,949,53,53,3,2Y,4,0,2EN,0,4,0.190625,31
433,3,3pl3:none:DEC:Bayes,950,56,56,2,2Y,4,0,2EN,0,4,0.128125,31
433,3,3pl3:none:DEC:Bayes,951,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
433,3,3pl3:none:DEC:Bayes,952,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
433,3,3pl3:none:DEC:Bayes,953,56,56,3,2Y,4,0,2EN,0,4,0.184848484848485,32
433,3,3pl3:none:DEC:Bayes,954,53,53,4,2Y,4,4,2Y,1,4,0.295833333333333,23
433,3,3pl3:none:DEC:Bayes,955,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
433,3,3pl3:none:DEC:Bayes,956,56,56,2,2Y,4,0,2EN,0,4,0.172222222222222,17
433,3,3pl3:none:DEC:Bayes,957,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
433,3,3pl3:none:DEC:Bayes,958,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
433,3,3pl3:none:DEC:Bayes,959,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
433,3,3pl3:none:DEC:Bayes,960,59,59,2,2Y,4,0,2EN,0,4,0.121428571428571,41
433,3,3pl3:none:DEC:Bayes,961,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
