array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
625,5,3pl3:Bayes:DEC:Bayes,1365,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
625,5,3pl3:Bayes:DEC:Bayes,1366,59,59,2,2Y,3,0,2EN,0,3,0.182142857142857,27
625,5,3pl3:Bayes:DEC:Bayes,1367,59,59,3,2Y,3,3,2Y,1,3,0.288095238095238,41
625,5,3pl3:Bayes:DEC:Bayes,1368,56,56,3,2Y,3,3,2Y,1,3,0.355882352941176,33
625,5,3pl3:Bayes:DEC:Bayes,1369,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
625,5,3pl3:Bayes:DEC:Bayes,1370,56,56,2,2Y,3,2,2Y,0,3,0.264285714285714,41
625,5,3pl3:Bayes:DEC:Bayes,1371,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
625,5,3pl3:Bayes:DEC:Bayes,1372,15,50,0,1EN,3,0,1EN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1373,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
625,5,3pl3:Bayes:DEC:Bayes,1374,56,56,3,2Y,3,3,2Y,1,3,0.306060606060606,32
625,5,3pl3:Bayes:DEC:Bayes,1375,50,50,3,2Y,3,3,2Y,1,3,0.192857142857143,41
625,5,3pl3:Bayes:DEC:Bayes,1376,56,56,4,2Y,3,4,2Y,0,3,0.208823529411765,33
625,5,3pl3:Bayes:DEC:Bayes,1377,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
625,5,3pl3:Bayes:DEC:Bayes,1378,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
625,5,3pl3:Bayes:DEC:Bayes,1379,56,56,4,2Y,3,4,2Y,0,3,0.35952380952381,41
625,5,3pl3:Bayes:DEC:Bayes,1380,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1381,6,41,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1382,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
625,5,3pl3:Bayes:DEC:Bayes,1383,56,56,2,2Y,3,0,2EN,0,3,0.136666666666667,29
625,5,3pl3:Bayes:DEC:Bayes,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1385,56,56,3,2Y,3,0,2EN,0,3,0.17,29
625,5,3pl3:Bayes:DEC:Bayes,1386,12,47,0,1EN,3,0,1EN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1365,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
625,5,3pl3:none:DEC:Bayes,1366,59,59,2,2Y,3,0,2EN,0,3,0.075,27
625,5,3pl3:none:DEC:Bayes,1367,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
625,5,3pl3:none:DEC:Bayes,1368,56,56,3,2Y,3,3,2Y,1,3,0.385294117647059,33
625,5,3pl3:none:DEC:Bayes,1369,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
625,5,3pl3:none:DEC:Bayes,1370,56,56,2,2Y,3,0,2EN,0,3,0.192857142857143,41
625,5,3pl3:none:DEC:Bayes,1371,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
625,5,3pl3:none:DEC:Bayes,1372,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
625,5,3pl3:none:DEC:Bayes,1373,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
625,5,3pl3:none:DEC:Bayes,1374,56,56,3,2Y,3,0,2EN,0,3,0.103333333333333,29
625,5,3pl3:none:DEC:Bayes,1375,50,50,1,2Y,3,0,2EN,0,3,0.0785714285714286,13
625,5,3pl3:none:DEC:Bayes,1376,56,56,4,2Y,3,4,2Y,0,3,0.366666666666667,32
625,5,3pl3:none:DEC:Bayes,1377,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
625,5,3pl3:none:DEC:Bayes,1378,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
625,5,3pl3:none:DEC:Bayes,1379,56,56,3,2Y,3,3,2Y,1,3,0.29047619047619,20
625,5,3pl3:none:DEC:Bayes,1380,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1381,6,41,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1382,50,50,2,2Y,3,0,2EN,0,3,0.103333333333333,29
625,5,3pl3:none:DEC:Bayes,1383,56,56,2,2Y,3,0,2EN,0,3,0.141379310344828,28
625,5,3pl3:none:DEC:Bayes,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1385,56,56,2,2Y,3,0,2EN,0,3,0.155,19
625,5,3pl3:none:DEC:Bayes,1386,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
625,5,3pl3:none:DEC:BIsoReg,1365,47,47,1,2Y,3,0,2EN,0,3,0.13927429316965,41
625,5,3pl3:none:DEC:BIsoReg,1366,59,59,2,2Y,3,0,2EN,0,3,0.134103845247849,27
625,5,3pl3:none:DEC:BIsoReg,1367,59,59,3,2Y,3,3,2Y,1,3,0.282000366196661,41
625,5,3pl3:none:DEC:BIsoReg,1368,56,56,3,2Y,3,3,2Y,1,3,0.358449709295166,33
625,5,3pl3:none:DEC:BIsoReg,1369,50,50,3,2Y,3,3,2Y,1,3,0.267019343660596,41
625,5,3pl3:none:DEC:BIsoReg,1370,56,56,2,2Y,3,0,2EN,0,3,0.176993029418205,41
625,5,3pl3:none:DEC:BIsoReg,1371,53,53,3,2Y,3,0,2EN,0,3,0.192363664062562,41
625,5,3pl3:none:DEC:BIsoReg,1372,50,50,2,2Y,3,2,2Y,0,3,0.265488383945169,41
625,5,3pl3:none:DEC:BIsoReg,1373,50,50,2,2Y,3,0,2EN,0,3,0.153783018624161,41
625,5,3pl3:none:DEC:BIsoReg,1374,56,56,3,2Y,3,0,2EN,0,3,0.14336151713873,29
625,5,3pl3:none:DEC:BIsoReg,1375,50,50,1,2Y,3,0,2EN,0,3,0.0958751869684522,13
625,5,3pl3:none:DEC:BIsoReg,1376,56,56,4,2Y,3,4,2Y,0,3,0.338715550571266,32
625,5,3pl3:none:DEC:BIsoReg,1377,50,50,2,2Y,3,0,2EN,0,3,0.135405208680705,41
625,5,3pl3:none:DEC:BIsoReg,1378,50,50,2,2Y,3,2,2Y,0,3,0.239739594824864,41
