array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
598,8,3pl3:Bayes:DEC:Bayes,1299,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1300,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1301,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1302,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1303,24,24,3,1Y,2,3,1Y,0,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1304,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
598,8,3pl3:Bayes:DEC:Bayes,1305,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1306,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1307,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1308,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1309,21,21,2,1Y,2,2,1Y,1,2,0.3,6
598,8,3pl3:Bayes:DEC:Bayes,1310,3,3,0,1N,2,0,1TN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1311,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1312,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1313,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1314,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1315,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1316,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
598,8,3pl3:Bayes:DEC:Bayes,1317,12,12,1,1Y,2,1,1Y,0,2,0.3,6
598,8,3pl3:Bayes:DEC:Bayes,1318,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1319,18,18,1,1Y,2,1,1Y,0,2,0.442857142857143,6
598,8,3pl3:Bayes:DEC:Bayes,1320,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
598,8,3pl3:none:DEC:Bayes,1299,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1300,18,18,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1301,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1302,18,18,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1303,24,24,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1304,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1305,12,12,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1306,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1307,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1308,12,12,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1309,21,21,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1310,3,3,0,1N,2,0,1TN,0,2,NA,0
598,8,3pl3:none:DEC:Bayes,1311,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1312,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1313,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1314,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1315,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1316,18,18,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1317,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1318,21,21,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:Bayes,1319,18,18,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:Bayes,1320,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1299,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1300,18,18,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1301,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1302,18,18,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1303,24,24,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1304,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1305,12,12,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1306,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1307,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1308,12,12,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1309,21,21,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1310,3,3,0,1N,2,0,1TN,0,2,NA,0
