array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
711,1,3pl3:Bayes:DEC:Bayes,1563,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
711,1,3pl3:Bayes:DEC:Bayes,1564,56,56,4,2Y,4,4,2Y,1,4,0.217857142857143,27
711,1,3pl3:Bayes:DEC:Bayes,1565,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
711,1,3pl3:Bayes:DEC:Bayes,1566,53,53,2,2Y,4,0,2EN,0,4,0.13125,15
711,1,3pl3:Bayes:DEC:Bayes,1567,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
711,1,3pl3:Bayes:DEC:Bayes,1568,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
711,1,3pl3:Bayes:DEC:Bayes,1569,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
711,1,3pl3:Bayes:DEC:Bayes,1570,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
711,1,3pl3:Bayes:DEC:Bayes,1571,12,47,0,1EN,4,0,1EN,0,4,NA,0
711,1,3pl3:Bayes:DEC:Bayes,1572,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,3pl3:Bayes:DEC:Bayes,1573,59,59,3,2Y,4,3,2Y,1,4,0.326470588235294,33
711,1,3pl3:Bayes:DEC:Bayes,1574,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
711,1,3pl3:Bayes:DEC:Bayes,1575,53,53,3,2Y,4,3,2Y,1,4,0.3,26
711,1,3pl3:Bayes:DEC:Bayes,1576,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
711,1,3pl3:Bayes:DEC:Bayes,1577,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
711,1,3pl3:Bayes:DEC:Bayes,1578,21,56,0,1EN,4,0,1EN,0,4,NA,0
711,1,3pl3:Bayes:DEC:Bayes,1579,53,53,4,2Y,4,4,2Y,1,4,0.242857142857143,20
711,1,3pl3:Bayes:DEC:Bayes,1580,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
711,1,3pl3:Bayes:DEC:Bayes,1581,18,53,0,1EN,4,0,1EN,0,4,NA,0
711,1,3pl3:Bayes:DEC:Bayes,1582,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
711,1,3pl3:Bayes:DEC:Bayes,1583,56,56,4,2Y,4,4,2Y,1,4,0.462162162162162,36
711,1,3pl3:Bayes:DEC:Bayes,1584,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,3pl3:none:DEC:Bayes,1563,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
711,1,3pl3:none:DEC:Bayes,1564,56,56,3,2Y,4,3,2Y,1,4,0.405,19
711,1,3pl3:none:DEC:Bayes,1565,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
711,1,3pl3:none:DEC:Bayes,1566,53,53,3,2Y,4,0,2EN,0,4,0.182142857142857,27
711,1,3pl3:none:DEC:Bayes,1567,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
711,1,3pl3:none:DEC:Bayes,1568,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
711,1,3pl3:none:DEC:Bayes,1569,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
711,1,3pl3:none:DEC:Bayes,1570,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
711,1,3pl3:none:DEC:Bayes,1571,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
711,1,3pl3:none:DEC:Bayes,1572,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,3pl3:none:DEC:Bayes,1573,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
