array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
413,3,3pl3:Bayes:DEC:Bayes,903,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,904,15,15,2,1Y,4,2,1Y,0,4,0.3,6
413,3,3pl3:Bayes:DEC:Bayes,905,6,6,0,1N,4,0,1TN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,906,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
413,3,3pl3:Bayes:DEC:Bayes,907,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
413,3,3pl3:Bayes:DEC:Bayes,908,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
413,3,3pl3:Bayes:DEC:Bayes,909,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,910,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,911,21,21,4,1Y,4,4,1Y,1,4,0.3,6
413,3,3pl3:Bayes:DEC:Bayes,912,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,913,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,914,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,915,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
413,3,3pl3:Bayes:DEC:Bayes,916,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,917,24,24,5,1Y,4,5,1Y,0,4,0.3,6
413,3,3pl3:Bayes:DEC:Bayes,918,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,919,27,27,4,1Y,4,4,1Y,1,4,0.3,6
413,3,3pl3:Bayes:DEC:Bayes,920,24,24,3,1Y,4,3,1Y,1,4,0.585714285714286,6
413,3,3pl3:Bayes:DEC:Bayes,921,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,922,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
413,3,3pl3:Bayes:DEC:Bayes,923,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
413,3,3pl3:Bayes:DEC:Bayes,924,18,18,3,1Y,4,3,1Y,1,4,0.3,6
413,3,3pl3:none:DEC:Bayes,903,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,904,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,905,6,6,0,1N,4,0,1TN,0,4,NA,0
413,3,3pl3:none:DEC:Bayes,906,24,24,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,907,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,908,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,909,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,910,12,12,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,911,21,21,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,912,21,21,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,913,12,12,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,914,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,915,24,24,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,916,18,18,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,917,24,24,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,918,18,18,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,919,27,27,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,920,24,24,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,921,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,922,21,21,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:Bayes,923,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:Bayes,924,18,18,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,903,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,904,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,905,6,6,0,1N,4,0,1TN,0,4,NA,0
413,3,3pl3:none:DEC:BIsoReg,906,24,24,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,907,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,908,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,909,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,910,12,12,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,911,21,21,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,912,21,21,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,913,12,12,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,914,15,15,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,915,24,24,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,916,18,18,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,917,24,24,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,918,18,18,2,1Y,4,2,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,919,27,27,4,1Y,4,4,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,920,24,24,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,921,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,922,21,21,5,1Y,4,5,1Y,0,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,923,15,15,3,1Y,4,3,1Y,1,4,NA,6
413,3,3pl3:none:DEC:BIsoReg,924,18,18,3,1Y,4,3,1Y,1,4,NA,6
413,3,CRM:Bayes:CRM:Bayes,903,25,25,5,1Y,4,0,1EN,0,4,0.0611111111111111,17
413,3,CRM:Bayes:CRM:Bayes,904,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
413,3,CRM:Bayes:CRM:Bayes,905,25,25,2,1Y,4,2,1Y,0,4,0.31,9
413,3,CRM:Bayes:CRM:Bayes,906,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
413,3,CRM:Bayes:CRM:Bayes,907,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
413,3,CRM:Bayes:CRM:Bayes,908,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
413,3,CRM:Bayes:CRM:Bayes,909,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
413,3,CRM:Bayes:CRM:Bayes,910,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
413,3,CRM:Bayes:CRM:Bayes,911,25,25,5,1Y,4,5,1Y,0,4,0.455,19
413,3,CRM:Bayes:CRM:Bayes,912,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
413,3,CRM:Bayes:CRM:Bayes,913,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
413,3,CRM:Bayes:CRM:Bayes,914,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
413,3,CRM:Bayes:CRM:Bayes,915,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
413,3,CRM:Bayes:CRM:Bayes,916,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
413,3,CRM:Bayes:CRM:Bayes,917,25,25,4,1Y,4,4,1Y,1,4,0.21,9
413,3,CRM:Bayes:CRM:Bayes,918,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
413,3,CRM:Bayes:CRM:Bayes,919,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
413,3,CRM:Bayes:CRM:Bayes,920,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
413,3,CRM:Bayes:CRM:Bayes,921,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
413,3,CRM:Bayes:CRM:Bayes,922,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
413,3,CRM:Bayes:CRM:Bayes,923,25,25,4,1Y,4,0,1EN,0,4,0.025,3
413,3,CRM:Bayes:CRM:Bayes,924,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
413,3,CRM:none:CRM:Bayes,903,25,25,5,1Y,4,5,1Y,0,4,NA,17
413,3,CRM:none:CRM:Bayes,904,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:Bayes,905,25,25,2,1Y,4,2,1Y,0,4,NA,9
413,3,CRM:none:CRM:Bayes,906,25,25,4,1Y,4,4,1Y,1,4,NA,11
413,3,CRM:none:CRM:Bayes,907,25,25,3,1Y,4,3,1Y,1,4,NA,8
413,3,CRM:none:CRM:Bayes,908,25,25,4,1Y,4,4,1Y,1,4,NA,17
413,3,CRM:none:CRM:Bayes,909,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:Bayes,910,25,25,3,1Y,4,3,1Y,1,4,NA,12
413,3,CRM:none:CRM:Bayes,911,25,25,5,1Y,4,5,1Y,0,4,NA,19
413,3,CRM:none:CRM:Bayes,912,25,25,4,1Y,4,4,1Y,1,4,NA,10
413,3,CRM:none:CRM:Bayes,913,25,25,4,1Y,4,4,1Y,1,4,NA,15
413,3,CRM:none:CRM:Bayes,914,25,25,4,1Y,4,4,1Y,1,4,NA,12
413,3,CRM:none:CRM:Bayes,915,25,25,4,1Y,4,4,1Y,1,4,NA,12
413,3,CRM:none:CRM:Bayes,916,25,25,3,1Y,4,3,1Y,1,4,NA,7
413,3,CRM:none:CRM:Bayes,917,25,25,4,1Y,4,4,1Y,1,4,NA,9
413,3,CRM:none:CRM:Bayes,918,25,25,4,1Y,4,4,1Y,1,4,NA,8
413,3,CRM:none:CRM:Bayes,919,25,25,4,1Y,4,4,1Y,1,4,NA,17
413,3,CRM:none:CRM:Bayes,920,25,25,4,1Y,4,4,1Y,1,4,NA,8
413,3,CRM:none:CRM:Bayes,921,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:Bayes,922,25,25,4,1Y,4,4,1Y,1,4,NA,16
413,3,CRM:none:CRM:Bayes,923,25,25,4,1Y,4,4,1Y,1,4,NA,3
413,3,CRM:none:CRM:Bayes,924,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:BIsoReg,903,25,25,5,1Y,4,5,1Y,0,4,NA,17
413,3,CRM:none:CRM:BIsoReg,904,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:BIsoReg,905,25,25,2,1Y,4,2,1Y,0,4,NA,9
413,3,CRM:none:CRM:BIsoReg,906,25,25,4,1Y,4,4,1Y,1,4,NA,11
413,3,CRM:none:CRM:BIsoReg,907,25,25,3,1Y,4,3,1Y,1,4,NA,8
413,3,CRM:none:CRM:BIsoReg,908,25,25,4,1Y,4,4,1Y,1,4,NA,17
413,3,CRM:none:CRM:BIsoReg,909,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:BIsoReg,910,25,25,3,1Y,4,3,1Y,1,4,NA,12
413,3,CRM:none:CRM:BIsoReg,911,25,25,5,1Y,4,5,1Y,0,4,NA,19
413,3,CRM:none:CRM:BIsoReg,912,25,25,4,1Y,4,4,1Y,1,4,NA,10
413,3,CRM:none:CRM:BIsoReg,913,25,25,4,1Y,4,4,1Y,1,4,NA,15
413,3,CRM:none:CRM:BIsoReg,914,25,25,4,1Y,4,4,1Y,1,4,NA,12
413,3,CRM:none:CRM:BIsoReg,915,25,25,4,1Y,4,4,1Y,1,4,NA,12
413,3,CRM:none:CRM:BIsoReg,916,25,25,3,1Y,4,3,1Y,1,4,NA,7
413,3,CRM:none:CRM:BIsoReg,917,25,25,4,1Y,4,4,1Y,1,4,NA,9
413,3,CRM:none:CRM:BIsoReg,918,25,25,4,1Y,4,4,1Y,1,4,NA,8
413,3,CRM:none:CRM:BIsoReg,919,25,25,4,1Y,4,4,1Y,1,4,NA,17
413,3,CRM:none:CRM:BIsoReg,920,25,25,4,1Y,4,4,1Y,1,4,NA,8
413,3,CRM:none:CRM:BIsoReg,921,25,25,3,1Y,4,3,1Y,1,4,NA,16
413,3,CRM:none:CRM:BIsoReg,922,25,25,4,1Y,4,4,1Y,1,4,NA,16
413,3,CRM:none:CRM:BIsoReg,923,25,25,4,1Y,4,4,1Y,1,4,NA,3
413,3,CRM:none:CRM:BIsoReg,924,25,25,3,1Y,4,3,1Y,1,4,NA,16
