array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
268,8,3pl3:Bayes:DEC:Bayes,573,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
268,8,3pl3:Bayes:DEC:Bayes,574,53,53,1,2Y,2,0,2EN,0,2,0.00625,15
268,8,3pl3:Bayes:DEC:Bayes,575,59,59,2,2Y,2,2,2Y,1,2,0.413636363636364,21
268,8,3pl3:Bayes:DEC:Bayes,576,53,53,2,2Y,2,2,2Y,1,2,0.391666666666667,35
268,8,3pl3:Bayes:DEC:Bayes,577,50,50,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
268,8,3pl3:Bayes:DEC:Bayes,578,12,47,0,1EN,2,0,1EN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,579,24,47,0,2TN,2,0,2TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,580,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,581,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
268,8,3pl3:Bayes:DEC:Bayes,582,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,583,53,53,3,2Y,2,3,2Y,0,2,0.407142857142857,41
268,8,3pl3:Bayes:DEC:Bayes,584,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
268,8,3pl3:Bayes:DEC:Bayes,585,12,47,0,1EN,2,0,1EN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,586,56,56,2,2Y,2,2,2Y,1,2,0.311904761904762,41
268,8,3pl3:Bayes:DEC:Bayes,587,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,588,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
268,8,3pl3:Bayes:DEC:Bayes,589,50,50,2,2Y,2,2,2Y,1,2,0.293548387096774,30
268,8,3pl3:Bayes:DEC:Bayes,590,9,44,0,1EN,2,0,1EN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,591,3,38,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,592,9,44,0,1EN,2,0,1EN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,593,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:Bayes:DEC:Bayes,594,9,44,0,1EN,2,0,1EN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,573,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
268,8,3pl3:none:DEC:Bayes,574,53,53,1,2Y,2,0,2EN,0,2,0.13125,15
268,8,3pl3:none:DEC:Bayes,575,59,59,2,2Y,2,2,2Y,1,2,0.413636363636364,21
268,8,3pl3:none:DEC:Bayes,576,53,53,2,2Y,2,2,2Y,1,2,0.419444444444444,35
268,8,3pl3:none:DEC:Bayes,577,50,50,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
268,8,3pl3:none:DEC:Bayes,578,24,47,0,2TN,2,0,2TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,579,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
268,8,3pl3:none:DEC:Bayes,580,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,581,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
268,8,3pl3:none:DEC:Bayes,582,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,583,53,53,3,2Y,2,3,2Y,0,2,0.335714285714286,41
268,8,3pl3:none:DEC:Bayes,584,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
268,8,3pl3:none:DEC:Bayes,585,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
268,8,3pl3:none:DEC:Bayes,586,56,56,1,2Y,2,0,2EN,0,2,0.1,30
268,8,3pl3:none:DEC:Bayes,587,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,588,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
