array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
377,7,CRM:none:CRM:Bayes,828,6,60,0,1TN,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:Bayes,829,60,60,2,2Y,2,2,2Y,0,0,0.280555555555556,35
377,7,CRM:none:CRM:Bayes,830,60,60,3,2Y,2,0,2EN,1,0,0.273076923076923,25
377,7,CRM:none:CRM:Bayes,831,9,60,0,1TN,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:Bayes,832,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
377,7,CRM:none:CRM:Bayes,833,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
377,7,CRM:none:CRM:Bayes,834,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
377,7,CRM:none:CRM:Bayes,835,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
377,7,CRM:none:CRM:Bayes,836,60,60,2,2Y,2,0,2EN,1,0,0.213461538461538,51
377,7,CRM:none:CRM:BIsoReg,815,6,60,0,1TN,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,816,60,60,3,2Y,2,0,2EN,1,0,0.239581193159419,35
377,7,CRM:none:CRM:BIsoReg,817,60,60,3,2Y,2,3,2Y,0,0,0.293165413363138,42
377,7,CRM:none:CRM:BIsoReg,818,60,60,2,2Y,2,0,2EN,1,0,0.219577257307438,37
377,7,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,2,3,2Y,0,0,0.353087896538788,39
377,7,CRM:none:CRM:BIsoReg,820,60,60,2,2Y,2,2,2Y,0,0,0.275465000079009,36
377,7,CRM:none:CRM:BIsoReg,821,60,60,3,2Y,2,0,2EN,1,0,0.207335826744917,12
377,7,CRM:none:CRM:BIsoReg,822,60,60,2,2Y,2,0,2EN,1,0,0.142103210227371,41
377,7,CRM:none:CRM:BIsoReg,823,60,60,2,2Y,2,0,2EN,1,0,0.0769692568543939,25
377,7,CRM:none:CRM:BIsoReg,824,60,60,3,2Y,2,0,2EN,1,0,0.248740735341091,37
377,7,CRM:none:CRM:BIsoReg,825,60,60,2,2Y,2,0,2EN,1,0,0.203153083799739,20
377,7,CRM:none:CRM:BIsoReg,826,60,60,3,2Y,2,0,2EN,1,0,0.262415433651866,48
377,7,CRM:none:CRM:BIsoReg,827,60,60,2,2Y,2,0,2EN,1,0,0.267246881663869,31
377,7,CRM:none:CRM:BIsoReg,828,6,60,0,1TN,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,829,60,60,2,2Y,2,0,2EN,1,0,0.268006635571321,35
377,7,CRM:none:CRM:BIsoReg,830,60,60,3,2Y,2,0,2EN,1,0,0.260304289814648,25
377,7,CRM:none:CRM:BIsoReg,831,9,60,0,1TN,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,832,60,60,3,2Y,2,0,2EN,1,0,0.237250638450241,29
377,7,CRM:none:CRM:BIsoReg,833,60,60,2,2Y,2,0,2EN,1,0,0.22465727768321,33
377,7,CRM:none:CRM:BIsoReg,834,60,60,2,2Y,2,0,2EN,1,0,0.235980918382954,40
377,7,CRM:none:CRM:BIsoReg,835,60,60,2,2Y,2,0,2EN,1,0,0.218616810222978,27
377,7,CRM:none:CRM:BIsoReg,836,60,60,2,2Y,2,0,2EN,1,0,0.211054922364379,51
