array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
359,9,3pl3:none:DEC:Bayes,772,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,773,3,3,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,774,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,775,18,18,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,776,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,777,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,778,18,18,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,779,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,780,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,781,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,782,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,783,15,15,3,1Y,2,3,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,784,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,785,21,21,3,1Y,2,3,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,786,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,787,9,9,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,788,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,789,9,9,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,790,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,791,21,21,4,1Y,2,4,1Y,0,0,NA,6
359,9,3pl3:none:DEC:Bayes,792,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,771,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,772,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,773,3,3,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,774,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,775,18,18,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,776,12,12,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,777,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,778,18,18,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,779,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,780,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,781,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,782,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,783,15,15,3,1Y,2,3,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,784,6,6,0,1N,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,785,21,21,3,1Y,2,3,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,786,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,787,9,9,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,788,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,789,9,9,1,1Y,2,1,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,790,15,15,2,1Y,2,2,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,791,21,21,4,1Y,2,4,1Y,0,0,NA,6
359,9,3pl3:none:DEC:BIsoReg,792,12,12,2,1Y,2,2,1Y,0,0,NA,6
359,9,CRM:Bayes:CRM:Bayes,771,9,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,772,25,25,2,1Y,2,0,1EN,1,0,0.1,10
359,9,CRM:Bayes:CRM:Bayes,773,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
359,9,CRM:Bayes:CRM:Bayes,774,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
359,9,CRM:Bayes:CRM:Bayes,775,25,25,2,1Y,2,2,1Y,0,0,0.175,11
359,9,CRM:Bayes:CRM:Bayes,776,25,25,2,1Y,2,2,1Y,0,0,0.3,6
359,9,CRM:Bayes:CRM:Bayes,777,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
359,9,CRM:Bayes:CRM:Bayes,778,25,25,1,1Y,2,0,1EN,1,0,0.11,9
359,9,CRM:Bayes:CRM:Bayes,779,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
359,9,CRM:Bayes:CRM:Bayes,780,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
359,9,CRM:Bayes:CRM:Bayes,781,25,25,1,1Y,2,1,1Y,0,0,0.206666666666667,14
359,9,CRM:Bayes:CRM:Bayes,782,25,25,3,1Y,2,3,1Y,0,0,0.175,11
359,9,CRM:Bayes:CRM:Bayes,783,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
359,9,CRM:Bayes:CRM:Bayes,784,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
359,9,CRM:Bayes:CRM:Bayes,785,6,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,786,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
359,9,CRM:Bayes:CRM:Bayes,787,25,25,1,1Y,2,0,1EN,1,0,0.116666666666667,17
359,9,CRM:Bayes:CRM:Bayes,788,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
359,9,CRM:Bayes:CRM:Bayes,789,25,25,3,1Y,2,3,1Y,0,0,0.469230769230769,12
359,9,CRM:Bayes:CRM:Bayes,790,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
359,9,CRM:Bayes:CRM:Bayes,791,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
359,9,CRM:Bayes:CRM:Bayes,792,25,25,3,1Y,2,3,1Y,0,0,0.175,11
359,9,CRM:none:CRM:Bayes,771,9,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:Bayes,772,25,25,2,1Y,2,2,1Y,0,0,NA,10
359,9,CRM:none:CRM:Bayes,773,25,25,1,1Y,2,1,1Y,0,0,NA,11
359,9,CRM:none:CRM:Bayes,774,25,25,1,1Y,2,1,1Y,0,0,NA,10
359,9,CRM:none:CRM:Bayes,775,25,25,2,1Y,2,2,1Y,0,0,NA,11
359,9,CRM:none:CRM:Bayes,776,25,25,2,1Y,2,2,1Y,0,0,NA,6
359,9,CRM:none:CRM:Bayes,777,25,25,2,1Y,2,2,1Y,0,0,NA,8
359,9,CRM:none:CRM:Bayes,778,25,25,1,1Y,2,1,1Y,0,0,NA,9
359,9,CRM:none:CRM:Bayes,779,25,25,2,1Y,2,2,1Y,0,0,NA,5
359,9,CRM:none:CRM:Bayes,780,25,25,2,1Y,2,2,1Y,0,0,NA,8
359,9,CRM:none:CRM:Bayes,781,25,25,1,1Y,2,1,1Y,0,0,NA,14
359,9,CRM:none:CRM:Bayes,782,25,25,3,1Y,2,3,1Y,0,0,NA,11
359,9,CRM:none:CRM:Bayes,783,25,25,3,1Y,2,3,1Y,0,0,NA,10
359,9,CRM:none:CRM:Bayes,784,25,25,3,1Y,2,3,1Y,0,0,NA,7
359,9,CRM:none:CRM:Bayes,785,6,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:Bayes,786,25,25,3,1Y,2,3,1Y,0,0,NA,11
359,9,CRM:none:CRM:Bayes,787,25,25,1,1Y,2,1,1Y,0,0,NA,17
359,9,CRM:none:CRM:Bayes,788,25,25,3,1Y,2,3,1Y,0,0,NA,17
359,9,CRM:none:CRM:Bayes,789,25,25,3,1Y,2,3,1Y,0,0,NA,12
359,9,CRM:none:CRM:Bayes,790,25,25,3,1Y,2,3,1Y,0,0,NA,14
359,9,CRM:none:CRM:Bayes,791,25,25,3,1Y,2,3,1Y,0,0,NA,15
359,9,CRM:none:CRM:Bayes,792,25,25,3,1Y,2,3,1Y,0,0,NA,11
359,9,CRM:none:CRM:BIsoReg,771,9,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:BIsoReg,772,25,25,2,1Y,2,2,1Y,0,0,NA,10
359,9,CRM:none:CRM:BIsoReg,773,25,25,1,1Y,2,1,1Y,0,0,NA,11
359,9,CRM:none:CRM:BIsoReg,774,25,25,1,1Y,2,1,1Y,0,0,NA,10
359,9,CRM:none:CRM:BIsoReg,775,25,25,2,1Y,2,2,1Y,0,0,NA,11
359,9,CRM:none:CRM:BIsoReg,776,25,25,2,1Y,2,2,1Y,0,0,NA,6
359,9,CRM:none:CRM:BIsoReg,777,25,25,2,1Y,2,2,1Y,0,0,NA,8
359,9,CRM:none:CRM:BIsoReg,778,25,25,1,1Y,2,1,1Y,0,0,NA,9
359,9,CRM:none:CRM:BIsoReg,779,25,25,2,1Y,2,2,1Y,0,0,NA,5
359,9,CRM:none:CRM:BIsoReg,780,25,25,2,1Y,2,2,1Y,0,0,NA,8
359,9,CRM:none:CRM:BIsoReg,781,25,25,1,1Y,2,1,1Y,0,0,NA,14
359,9,CRM:none:CRM:BIsoReg,782,25,25,3,1Y,2,3,1Y,0,0,NA,11
359,9,CRM:none:CRM:BIsoReg,783,25,25,3,1Y,2,3,1Y,0,0,NA,10
359,9,CRM:none:CRM:BIsoReg,784,25,25,3,1Y,2,3,1Y,0,0,NA,7
359,9,CRM:none:CRM:BIsoReg,785,6,25,0,1N,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:BIsoReg,786,25,25,3,1Y,2,3,1Y,0,0,NA,11
359,9,CRM:none:CRM:BIsoReg,787,25,25,1,1Y,2,1,1Y,0,0,NA,17
359,9,CRM:none:CRM:BIsoReg,788,25,25,3,1Y,2,3,1Y,0,0,NA,17
359,9,CRM:none:CRM:BIsoReg,789,25,25,3,1Y,2,3,1Y,0,0,NA,12
359,9,CRM:none:CRM:BIsoReg,790,25,25,3,1Y,2,3,1Y,0,0,NA,14
359,9,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,2,3,1Y,0,0,NA,15
359,9,CRM:none:CRM:BIsoReg,792,25,25,3,1Y,2,3,1Y,0,0,NA,11
