array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
116,6,3pl3:Bayes:DEC:Bayes,260,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
116,6,3pl3:Bayes:DEC:Bayes,261,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
116,6,3pl3:Bayes:DEC:Bayes,262,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
116,6,3pl3:Bayes:DEC:Bayes,263,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
116,6,3pl3:Bayes:DEC:Bayes,264,6,6,0,1N,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:Bayes,243,24,24,5,1Y,3,5,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,244,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,245,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,246,12,12,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,247,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,248,9,9,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,249,21,21,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,250,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,251,21,21,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,252,24,24,4,1Y,3,4,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,253,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,254,3,3,0,1N,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:Bayes,255,21,21,4,1Y,3,4,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,256,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,257,18,18,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,258,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,259,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,260,15,15,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:Bayes,261,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,262,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,263,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:Bayes,264,6,6,0,1N,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:BIsoReg,243,24,24,5,1Y,3,5,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,244,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,245,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,246,12,12,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,247,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,248,9,9,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,249,21,21,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,250,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,251,21,21,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,252,24,24,4,1Y,3,4,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,253,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,254,3,3,0,1N,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:BIsoReg,255,21,21,4,1Y,3,4,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,256,18,18,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,257,18,18,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,258,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,259,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,260,15,15,3,1Y,3,3,1Y,1,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,261,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,262,12,12,1,1Y,3,1,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,263,15,15,2,1Y,3,2,1Y,0,3,NA,6
116,6,3pl3:none:DEC:BIsoReg,264,6,6,0,1N,3,0,1TN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,243,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
116,6,CRM:Bayes:CRM:Bayes,244,25,25,2,1Y,3,2,1Y,0,3,0.175,11
116,6,CRM:Bayes:CRM:Bayes,245,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
116,6,CRM:Bayes:CRM:Bayes,246,25,25,3,1Y,3,3,1Y,1,3,0.35,5
116,6,CRM:Bayes:CRM:Bayes,247,25,25,2,1Y,3,0,1EN,0,3,0.00625,15
116,6,CRM:Bayes:CRM:Bayes,248,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
116,6,CRM:Bayes:CRM:Bayes,249,6,25,0,1N,3,0,1TN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,250,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
116,6,CRM:Bayes:CRM:Bayes,251,25,25,3,1Y,3,3,1Y,1,3,0.55,1
116,6,CRM:Bayes:CRM:Bayes,252,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
116,6,CRM:Bayes:CRM:Bayes,253,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
116,6,CRM:Bayes:CRM:Bayes,254,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
116,6,CRM:Bayes:CRM:Bayes,255,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
116,6,CRM:Bayes:CRM:Bayes,256,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
116,6,CRM:Bayes:CRM:Bayes,257,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
116,6,CRM:Bayes:CRM:Bayes,258,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
116,6,CRM:Bayes:CRM:Bayes,259,25,25,4,1Y,3,4,1Y,0,3,0.508333333333333,11
116,6,CRM:Bayes:CRM:Bayes,260,25,25,3,1Y,3,3,1Y,1,3,0.455,19
116,6,CRM:Bayes:CRM:Bayes,261,25,25,3,1Y,3,3,1Y,1,3,0.21,9
116,6,CRM:Bayes:CRM:Bayes,262,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
116,6,CRM:Bayes:CRM:Bayes,263,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
116,6,CRM:Bayes:CRM:Bayes,264,25,25,3,1Y,3,3,1Y,1,3,0.425,11
116,6,CRM:none:CRM:Bayes,243,25,25,3,1Y,3,3,1Y,1,3,NA,6
116,6,CRM:none:CRM:Bayes,244,25,25,2,1Y,3,2,1Y,0,3,NA,11
116,6,CRM:none:CRM:Bayes,245,25,25,2,1Y,3,2,1Y,0,3,NA,16
116,6,CRM:none:CRM:Bayes,246,25,25,3,1Y,3,3,1Y,1,3,NA,5
116,6,CRM:none:CRM:Bayes,247,25,25,2,1Y,3,2,1Y,0,3,NA,15
116,6,CRM:none:CRM:Bayes,248,25,25,4,1Y,3,4,1Y,0,3,NA,10
116,6,CRM:none:CRM:Bayes,249,6,25,0,1N,3,0,1TN,0,3,NA,0
116,6,CRM:none:CRM:Bayes,250,25,25,2,1Y,3,2,1Y,0,3,NA,16
116,6,CRM:none:CRM:Bayes,251,25,25,3,1Y,3,3,1Y,1,3,NA,1
116,6,CRM:none:CRM:Bayes,252,25,25,3,1Y,3,3,1Y,1,3,NA,15
116,6,CRM:none:CRM:Bayes,253,25,25,4,1Y,3,4,1Y,0,3,NA,12
116,6,CRM:none:CRM:Bayes,254,25,25,2,1Y,3,2,1Y,0,3,NA,7
116,6,CRM:none:CRM:Bayes,255,25,25,3,1Y,3,3,1Y,1,3,NA,12
116,6,CRM:none:CRM:Bayes,256,25,25,2,1Y,3,2,1Y,0,3,NA,14
116,6,CRM:none:CRM:Bayes,257,25,25,3,1Y,3,3,1Y,1,3,NA,16
116,6,CRM:none:CRM:Bayes,258,25,25,3,1Y,3,3,1Y,1,3,NA,12
116,6,CRM:none:CRM:Bayes,259,25,25,4,1Y,3,4,1Y,0,3,NA,11
116,6,CRM:none:CRM:Bayes,260,25,25,3,1Y,3,3,1Y,1,3,NA,19
116,6,CRM:none:CRM:Bayes,261,25,25,3,1Y,3,3,1Y,1,3,NA,9
116,6,CRM:none:CRM:Bayes,262,25,25,2,1Y,3,2,1Y,0,3,NA,13
116,6,CRM:none:CRM:Bayes,263,25,25,3,1Y,3,3,1Y,1,3,NA,14
116,6,CRM:none:CRM:Bayes,264,25,25,3,1Y,3,3,1Y,1,3,NA,11
116,6,CRM:none:CRM:BIsoReg,243,25,25,3,1Y,3,3,1Y,1,3,NA,6
116,6,CRM:none:CRM:BIsoReg,244,25,25,2,1Y,3,2,1Y,0,3,NA,11
116,6,CRM:none:CRM:BIsoReg,245,25,25,2,1Y,3,2,1Y,0,3,NA,16
116,6,CRM:none:CRM:BIsoReg,246,25,25,3,1Y,3,3,1Y,1,3,NA,5
116,6,CRM:none:CRM:BIsoReg,247,25,25,2,1Y,3,2,1Y,0,3,NA,15
116,6,CRM:none:CRM:BIsoReg,248,25,25,4,1Y,3,4,1Y,0,3,NA,10
116,6,CRM:none:CRM:BIsoReg,249,6,25,0,1N,3,0,1TN,0,3,NA,0
116,6,CRM:none:CRM:BIsoReg,250,25,25,2,1Y,3,2,1Y,0,3,NA,16
116,6,CRM:none:CRM:BIsoReg,251,25,25,3,1Y,3,3,1Y,1,3,NA,1
116,6,CRM:none:CRM:BIsoReg,252,25,25,3,1Y,3,3,1Y,1,3,NA,15
116,6,CRM:none:CRM:BIsoReg,253,25,25,4,1Y,3,4,1Y,0,3,NA,12
116,6,CRM:none:CRM:BIsoReg,254,25,25,2,1Y,3,2,1Y,0,3,NA,7
116,6,CRM:none:CRM:BIsoReg,255,25,25,3,1Y,3,3,1Y,1,3,NA,12
116,6,CRM:none:CRM:BIsoReg,256,25,25,2,1Y,3,2,1Y,0,3,NA,14
116,6,CRM:none:CRM:BIsoReg,257,25,25,3,1Y,3,3,1Y,1,3,NA,16
116,6,CRM:none:CRM:BIsoReg,258,25,25,3,1Y,3,3,1Y,1,3,NA,12
116,6,CRM:none:CRM:BIsoReg,259,25,25,4,1Y,3,4,1Y,0,3,NA,11
116,6,CRM:none:CRM:BIsoReg,260,25,25,3,1Y,3,3,1Y,1,3,NA,19
116,6,CRM:none:CRM:BIsoReg,261,25,25,3,1Y,3,3,1Y,1,3,NA,9
116,6,CRM:none:CRM:BIsoReg,262,25,25,2,1Y,3,2,1Y,0,3,NA,13
116,6,CRM:none:CRM:BIsoReg,263,25,25,3,1Y,3,3,1Y,1,3,NA,14
116,6,CRM:none:CRM:BIsoReg,264,25,25,3,1Y,3,3,1Y,1,3,NA,11
