array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
864,4,3pl3:Bayes:DEC:Bayes,1893,24,24,4,1Y,4,4,1Y,1,4,0.3,6
864,4,3pl3:Bayes:DEC:Bayes,1894,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1895,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1896,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1897,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1898,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1899,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1900,21,21,4,1Y,4,4,1Y,1,4,0.3,6
864,4,3pl3:Bayes:DEC:Bayes,1901,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1902,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1903,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1904,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1905,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
864,4,3pl3:Bayes:DEC:Bayes,1906,21,21,4,1Y,4,4,1Y,1,4,0.3,6
864,4,3pl3:Bayes:DEC:Bayes,1907,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1908,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1909,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1910,21,21,4,1Y,4,4,1Y,1,4,0.3,6
864,4,3pl3:Bayes:DEC:Bayes,1911,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
864,4,3pl3:Bayes:DEC:Bayes,1912,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1913,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
864,4,3pl3:Bayes:DEC:Bayes,1914,21,21,5,1Y,4,5,1Y,0,4,0.3,6
864,4,3pl3:none:DEC:Bayes,1893,24,24,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1894,21,21,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1895,15,15,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1896,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1897,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1898,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1899,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1900,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1901,12,12,1,1Y,4,1,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1902,12,12,1,1Y,4,1,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1903,24,24,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1904,21,21,5,1Y,4,5,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1905,24,24,5,1Y,4,5,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1906,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1907,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1908,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1909,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1910,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:Bayes,1911,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1912,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1913,15,15,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:Bayes,1914,21,21,5,1Y,4,5,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1893,24,24,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1894,21,21,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1895,15,15,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1896,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1897,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1898,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1899,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1900,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1901,12,12,1,1Y,4,1,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1902,12,12,1,1Y,4,1,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1903,24,24,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1904,21,21,5,1Y,4,5,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1905,24,24,5,1Y,4,5,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1906,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1907,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1908,15,15,2,1Y,4,2,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1909,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1910,21,21,4,1Y,4,4,1Y,1,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1911,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1912,18,18,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1913,15,15,3,1Y,4,3,1Y,0,4,NA,6
864,4,3pl3:none:DEC:BIsoReg,1914,21,21,5,1Y,4,5,1Y,0,4,NA,6
864,4,CRM:Bayes:CRM:Bayes,1893,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
864,4,CRM:Bayes:CRM:Bayes,1894,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
864,4,CRM:Bayes:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
864,4,CRM:Bayes:CRM:Bayes,1896,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
864,4,CRM:Bayes:CRM:Bayes,1897,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
864,4,CRM:Bayes:CRM:Bayes,1898,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
864,4,CRM:Bayes:CRM:Bayes,1899,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
864,4,CRM:Bayes:CRM:Bayes,1900,25,25,2,1Y,4,0,1EN,0,4,0.13125,15
