array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
782,2,3pl3:none:DEC:Bayes,1724,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
782,2,3pl3:none:DEC:Bayes,1725,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
782,2,3pl3:none:DEC:Bayes,1726,56,56,3,2Y,4,0,2EN,0,4,0.05,41
782,2,3pl3:none:DEC:Bayes,1727,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
782,2,3pl3:none:DEC:Bayes,1728,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
782,2,3pl3:none:DEC:Bayes,1729,59,59,3,2Y,4,0,2EN,0,4,0.044,24
782,2,3pl3:none:DEC:Bayes,1730,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
782,2,3pl3:none:DEC:Bayes,1731,53,53,3,2Y,4,0,2EN,0,4,0.05,41
782,2,3pl3:none:DEC:Bayes,1732,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
782,2,3pl3:none:DEC:Bayes,1733,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
782,2,3pl3:none:DEC:Bayes,1734,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
782,2,3pl3:none:DEC:Bayes,1735,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
782,2,3pl3:none:DEC:Bayes,1736,6,41,0,1TN,4,0,1TN,0,4,NA,0
782,2,3pl3:none:DEC:Bayes,1737,53,53,4,2Y,4,4,2Y,1,4,0.293548387096774,30
782,2,3pl3:none:DEC:Bayes,1738,53,53,4,2Y,4,4,2Y,1,4,0.3375,23
782,2,3pl3:none:DEC:BIsoReg,1717,56,56,2,2Y,4,0,2EN,0,4,0.0828721021752894,17
782,2,3pl3:none:DEC:BIsoReg,1718,47,47,2,2Y,4,0,2EN,0,4,0.0570306019233018,41
782,2,3pl3:none:DEC:BIsoReg,1719,50,50,3,2Y,4,0,2EN,0,4,0.122542485715046,41
782,2,3pl3:none:DEC:BIsoReg,1720,53,53,3,2Y,4,0,2EN,0,4,0.140825298758804,27
782,2,3pl3:none:DEC:BIsoReg,1721,56,56,3,2Y,4,0,2EN,0,4,0.173726520789095,41
782,2,3pl3:none:DEC:BIsoReg,1722,53,53,3,2Y,4,3,2Y,0,4,0.228657618450938,41
782,2,3pl3:none:DEC:BIsoReg,1723,56,56,2,2Y,4,0,2EN,0,4,0.180591336049002,14
782,2,3pl3:none:DEC:BIsoReg,1724,47,47,2,2Y,4,0,2EN,0,4,0.0371180581912198,41
782,2,3pl3:none:DEC:BIsoReg,1725,56,56,4,2Y,4,4,2Y,1,4,0.258366383807113,41
782,2,3pl3:none:DEC:BIsoReg,1726,56,56,3,2Y,4,0,2EN,0,4,0.0747816542344023,41
782,2,3pl3:none:DEC:BIsoReg,1727,56,56,3,2Y,4,3,2Y,0,4,0.232991641425297,23
782,2,3pl3:none:DEC:BIsoReg,1728,50,50,2,2Y,4,0,2EN,0,4,0.123030596155283,41
782,2,3pl3:none:DEC:BIsoReg,1729,59,59,3,2Y,4,0,2EN,0,4,0.0951671224736914,24
782,2,3pl3:none:DEC:BIsoReg,1730,56,56,4,2Y,4,4,2Y,1,4,0.317466068632921,41
782,2,3pl3:none:DEC:BIsoReg,1731,53,53,3,2Y,4,0,2EN,0,4,0.079690741241241,41
782,2,3pl3:none:DEC:BIsoReg,1732,53,53,3,2Y,4,0,2EN,0,4,0.149835118043382,41
782,2,3pl3:none:DEC:BIsoReg,1733,50,50,2,2Y,4,0,2EN,0,4,0.111640321696967,41
782,2,3pl3:none:DEC:BIsoReg,1734,50,50,2,2Y,4,0,2EN,0,4,0.0906759201831127,41
782,2,3pl3:none:DEC:BIsoReg,1735,53,53,3,2Y,4,0,2EN,0,4,0.180426116048603,41
782,2,3pl3:none:DEC:BIsoReg,1736,6,41,0,1TN,4,0,1TN,0,4,NA,0
782,2,3pl3:none:DEC:BIsoReg,1737,53,53,4,2Y,4,4,2Y,1,4,0.274694374961052,30
782,2,3pl3:none:DEC:BIsoReg,1738,53,53,4,2Y,4,4,2Y,1,4,0.293476686766099,23
782,2,CRM:Bayes:CRM:Bayes,1717,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1719,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
782,2,CRM:Bayes:CRM:Bayes,1720,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
782,2,CRM:Bayes:CRM:Bayes,1721,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
782,2,CRM:Bayes:CRM:Bayes,1722,60,60,5,2Y,4,5,2Y,0,4,0.448936170212766,46
782,2,CRM:Bayes:CRM:Bayes,1723,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
782,2,CRM:Bayes:CRM:Bayes,1725,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
782,2,CRM:Bayes:CRM:Bayes,1727,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1728,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1729,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1730,60,60,4,2Y,4,4,2Y,1,4,0.427777777777778,53
782,2,CRM:Bayes:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
782,2,CRM:Bayes:CRM:Bayes,1732,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1733,25,60,0,1EN,4,0,1EN,0,4,NA,0
782,2,CRM:Bayes:CRM:Bayes,1734,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
782,2,CRM:Bayes:CRM:Bayes,1735,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
782,2,CRM:Bayes:CRM:Bayes,1736,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
782,2,CRM:Bayes:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
782,2,CRM:Bayes:CRM:Bayes,1738,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
782,2,CRM:none:CRM:Bayes,1717,60,60,4,2Y,4,0,2EN,0,4,0.206122448979592,48
782,2,CRM:none:CRM:Bayes,1718,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
782,2,CRM:none:CRM:Bayes,1719,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
782,2,CRM:none:CRM:Bayes,1720,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
782,2,CRM:none:CRM:Bayes,1721,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
782,2,CRM:none:CRM:Bayes,1722,60,60,5,2Y,4,5,2Y,0,4,0.448936170212766,46
782,2,CRM:none:CRM:Bayes,1723,60,60,4,2Y,4,4,2Y,1,4,0.30377358490566,52
782,2,CRM:none:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
782,2,CRM:none:CRM:Bayes,1725,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
782,2,CRM:none:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
782,2,CRM:none:CRM:Bayes,1727,60,60,3,2Y,4,0,2EN,0,4,0.0244444444444444,44
782,2,CRM:none:CRM:Bayes,1728,60,60,3,2Y,4,3,2Y,0,4,0.55,1
782,2,CRM:none:CRM:Bayes,1729,60,60,5,2Y,4,5,2Y,0,4,0.337037037037037,26
782,2,CRM:none:CRM:Bayes,1730,60,60,4,2Y,4,4,2Y,1,4,0.427777777777778,53
782,2,CRM:none:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
782,2,CRM:none:CRM:Bayes,1732,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
782,2,CRM:none:CRM:Bayes,1733,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
782,2,CRM:none:CRM:Bayes,1734,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
782,2,CRM:none:CRM:Bayes,1735,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
782,2,CRM:none:CRM:Bayes,1736,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
782,2,CRM:none:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
782,2,CRM:none:CRM:Bayes,1738,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
782,2,CRM:none:CRM:BIsoReg,1717,60,60,4,2Y,4,0,2EN,0,4,0.229537673149427,48
782,2,CRM:none:CRM:BIsoReg,1718,60,60,4,2Y,4,0,2EN,0,4,0.238677650270687,29
782,2,CRM:none:CRM:BIsoReg,1719,60,60,3,2Y,4,0,2EN,0,4,0.171249930833247,6
782,2,CRM:none:CRM:BIsoReg,1720,60,60,4,2Y,4,4,2Y,1,4,0.372734246916888,38
782,2,CRM:none:CRM:BIsoReg,1721,60,60,4,2Y,4,0,2EN,0,4,0.240795648381575,50
782,2,CRM:none:CRM:BIsoReg,1722,60,60,5,2Y,4,5,2Y,0,4,0.444843347019854,46
782,2,CRM:none:CRM:BIsoReg,1723,60,60,4,2Y,4,4,2Y,1,4,0.31168971610151,52
782,2,CRM:none:CRM:BIsoReg,1724,60,60,4,2Y,4,4,2Y,1,4,0.391051079583821,37
782,2,CRM:none:CRM:BIsoReg,1725,60,60,3,2Y,4,0,2EN,0,4,0.126334452655227,45
782,2,CRM:none:CRM:BIsoReg,1726,60,60,4,2Y,4,4,2Y,1,4,0.34037590696717,40
782,2,CRM:none:CRM:BIsoReg,1727,60,60,3,2Y,4,0,2EN,0,4,0.0619786868312139,44
782,2,CRM:none:CRM:BIsoReg,1728,60,60,3,2Y,4,0,2EN,0,4,0.269644303140579,1
782,2,CRM:none:CRM:BIsoReg,1729,60,60,5,2Y,4,5,2Y,0,4,0.318772890190006,26
782,2,CRM:none:CRM:BIsoReg,1730,60,60,4,2Y,4,4,2Y,1,4,0.437051636608401,53
782,2,CRM:none:CRM:BIsoReg,1731,60,60,4,2Y,4,4,2Y,1,4,0.385163604909947,40
782,2,CRM:none:CRM:BIsoReg,1732,60,60,4,2Y,4,4,2Y,1,4,0.343010202305379,36
782,2,CRM:none:CRM:BIsoReg,1733,60,60,4,2Y,4,0,2EN,0,4,0.262171189474507,33
782,2,CRM:none:CRM:BIsoReg,1734,60,60,5,2Y,4,5,2Y,0,4,0.392742228968539,51
782,2,CRM:none:CRM:BIsoReg,1735,60,60,4,2Y,4,0,2EN,0,4,0.246372562171986,38
782,2,CRM:none:CRM:BIsoReg,1736,60,60,4,2Y,4,4,2Y,1,4,0.472234166077125,48
782,2,CRM:none:CRM:BIsoReg,1737,60,60,4,2Y,4,4,2Y,1,4,0.342821892090872,22
782,2,CRM:none:CRM:BIsoReg,1738,60,60,3,2Y,4,0,2EN,0,4,0.159886470075956,42
