array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
224,4,3pl3:Bayes:DEC:Bayes,485,62,62,3,2Y,4,0,2EN,0,4,0.170833333333333,23
224,4,3pl3:Bayes:DEC:Bayes,486,18,53,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,487,53,53,2,2Y,4,0,2EN,0,4,0.110714285714286,27
224,4,3pl3:Bayes:DEC:Bayes,488,15,50,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,489,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:Bayes:DEC:Bayes,490,24,59,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,491,59,59,3,2Y,4,3,2Y,0,4,0.255,19
224,4,3pl3:Bayes:DEC:Bayes,492,12,47,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,493,21,56,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,494,12,47,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,495,15,50,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,496,18,53,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,497,15,50,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,498,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
224,4,3pl3:Bayes:DEC:Bayes,499,56,56,2,2Y,4,0,2EN,0,4,0.00625,15
224,4,3pl3:Bayes:DEC:Bayes,500,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:Bayes:DEC:Bayes,501,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
224,4,3pl3:Bayes:DEC:Bayes,502,9,44,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,503,21,56,0,1EN,4,0,1EN,0,4,NA,0
224,4,3pl3:Bayes:DEC:Bayes,504,59,59,4,2Y,4,4,2Y,1,4,0.261290322580645,30
224,4,3pl3:Bayes:DEC:Bayes,505,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
224,4,3pl3:Bayes:DEC:Bayes,506,59,59,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
224,4,3pl3:none:DEC:Bayes,485,62,62,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
224,4,3pl3:none:DEC:Bayes,486,53,53,2,2Y,4,2,2Y,0,4,0.196774193548387,30
224,4,3pl3:none:DEC:Bayes,487,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
224,4,3pl3:none:DEC:Bayes,488,50,50,2,2Y,4,0,2EN,0,4,0.170833333333333,23
224,4,3pl3:none:DEC:Bayes,489,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
224,4,3pl3:none:DEC:Bayes,490,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
224,4,3pl3:none:DEC:Bayes,491,59,59,5,2Y,4,5,2Y,0,4,0.264285714285714,41
224,4,3pl3:none:DEC:Bayes,492,47,47,1,2Y,4,0,2EN,0,4,0.05,41
224,4,3pl3:none:DEC:Bayes,493,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:none:DEC:Bayes,494,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:none:DEC:Bayes,495,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
224,4,3pl3:none:DEC:Bayes,496,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:none:DEC:Bayes,497,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
224,4,3pl3:none:DEC:Bayes,498,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:none:DEC:Bayes,499,56,56,3,2Y,4,0,2EN,0,4,0.151851851851852,26
224,4,3pl3:none:DEC:Bayes,500,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
224,4,3pl3:none:DEC:Bayes,501,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,3pl3:none:DEC:Bayes,502,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
224,4,3pl3:none:DEC:Bayes,503,56,56,4,2Y,4,4,2Y,1,4,0.288571428571429,34
224,4,3pl3:none:DEC:Bayes,504,59,59,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
224,4,3pl3:none:DEC:Bayes,505,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
224,4,3pl3:none:DEC:Bayes,506,59,59,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
224,4,3pl3:none:DEC:BIsoReg,485,62,62,3,2Y,4,0,2EN,0,4,0.0858904411258926,23
224,4,3pl3:none:DEC:BIsoReg,486,53,53,2,2Y,4,0,2EN,0,4,0.131536445316322,30
224,4,3pl3:none:DEC:BIsoReg,487,53,53,3,2Y,4,3,2Y,0,4,0.229248991517291,41
224,4,3pl3:none:DEC:BIsoReg,488,50,50,2,2Y,4,0,2EN,0,4,0.115850935430274,23
224,4,3pl3:none:DEC:BIsoReg,489,50,50,3,2Y,4,0,2EN,0,4,0.158927798717747,41
224,4,3pl3:none:DEC:BIsoReg,490,59,59,3,2Y,4,0,2EN,0,4,0.12273732953283,41
224,4,3pl3:none:DEC:BIsoReg,491,59,59,5,2Y,4,5,2Y,0,4,0.308347971271989,41
224,4,3pl3:none:DEC:BIsoReg,492,47,47,1,2Y,4,0,2EN,0,4,0.0458730789180585,41
