array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
165,5,3pl3:none:DEC:Bayes,358,12,12,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,359,18,18,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,360,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,361,24,24,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,362,21,21,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,363,18,18,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,364,15,15,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,365,15,15,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,366,9,9,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,367,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,368,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,369,18,18,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:Bayes,370,12,12,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,371,15,15,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:Bayes,372,18,18,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:Bayes,373,18,18,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:Bayes,374,21,21,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,353,15,15,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,354,15,15,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,355,9,9,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,356,15,15,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,357,18,18,5,1Y,3,5,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,358,12,12,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,359,18,18,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,360,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,361,24,24,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,362,21,21,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,363,18,18,4,1Y,3,4,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,364,15,15,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,365,15,15,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,366,9,9,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,367,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,368,12,12,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,369,18,18,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,370,12,12,1,1Y,3,1,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,371,15,15,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,372,18,18,3,1Y,3,3,1Y,1,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,373,18,18,2,1Y,3,2,1Y,0,3,NA,6
165,5,3pl3:none:DEC:BIsoReg,374,21,21,4,1Y,3,4,1Y,0,3,NA,6
165,5,CRM:Bayes:CRM:Bayes,353,25,25,4,1Y,3,4,1Y,0,3,0.35,5
165,5,CRM:Bayes:CRM:Bayes,354,6,25,0,1N,3,0,1TN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
165,5,CRM:Bayes:CRM:Bayes,356,25,25,3,1Y,3,3,1Y,1,3,0.41,9
165,5,CRM:Bayes:CRM:Bayes,357,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
165,5,CRM:Bayes:CRM:Bayes,358,25,25,3,1Y,3,3,1Y,1,3,0.55,1
165,5,CRM:Bayes:CRM:Bayes,359,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
165,5,CRM:Bayes:CRM:Bayes,360,25,25,3,1Y,3,0,1EN,0,3,0.05,1
165,5,CRM:Bayes:CRM:Bayes,361,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
165,5,CRM:Bayes:CRM:Bayes,362,25,25,3,1Y,3,0,1EN,0,3,0.01,9
165,5,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
165,5,CRM:Bayes:CRM:Bayes,364,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
165,5,CRM:Bayes:CRM:Bayes,365,25,25,3,1Y,3,0,1EN,0,3,0.15,13
165,5,CRM:Bayes:CRM:Bayes,366,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
165,5,CRM:Bayes:CRM:Bayes,367,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
165,5,CRM:Bayes:CRM:Bayes,368,25,25,2,1Y,3,0,1EN,0,3,0.02,4
165,5,CRM:Bayes:CRM:Bayes,369,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
165,5,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,3,0,1EN,0,3,0.02,4
165,5,CRM:Bayes:CRM:Bayes,371,25,25,3,1Y,3,0,1EN,0,3,0.02,4
165,5,CRM:Bayes:CRM:Bayes,372,25,25,3,1Y,3,3,1Y,1,3,0.3,6
165,5,CRM:Bayes:CRM:Bayes,373,25,25,4,1Y,3,4,1Y,0,3,0.51,9
165,5,CRM:Bayes:CRM:Bayes,374,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
165,5,CRM:none:CRM:Bayes,353,25,25,4,1Y,3,4,1Y,0,3,NA,5
165,5,CRM:none:CRM:Bayes,354,6,25,0,1N,3,0,1TN,0,3,NA,0
165,5,CRM:none:CRM:Bayes,355,25,25,3,1Y,3,3,1Y,1,3,NA,15
165,5,CRM:none:CRM:Bayes,356,25,25,3,1Y,3,3,1Y,1,3,NA,9
165,5,CRM:none:CRM:Bayes,357,25,25,3,1Y,3,3,1Y,1,3,NA,10
165,5,CRM:none:CRM:Bayes,358,25,25,3,1Y,3,3,1Y,1,3,NA,1
165,5,CRM:none:CRM:Bayes,359,25,25,3,1Y,3,3,1Y,1,3,NA,16
165,5,CRM:none:CRM:Bayes,360,25,25,3,1Y,3,3,1Y,1,3,NA,1
165,5,CRM:none:CRM:Bayes,361,25,25,2,1Y,3,2,1Y,0,3,NA,13
165,5,CRM:none:CRM:Bayes,362,25,25,3,1Y,3,3,1Y,1,3,NA,9
165,5,CRM:none:CRM:Bayes,363,25,25,3,1Y,3,3,1Y,1,3,NA,17
165,5,CRM:none:CRM:Bayes,364,25,25,3,1Y,3,3,1Y,1,3,NA,11
165,5,CRM:none:CRM:Bayes,365,25,25,3,1Y,3,3,1Y,1,3,NA,13
165,5,CRM:none:CRM:Bayes,366,25,25,4,1Y,3,4,1Y,0,3,NA,10
165,5,CRM:none:CRM:Bayes,367,25,25,4,1Y,3,4,1Y,0,3,NA,7
165,5,CRM:none:CRM:Bayes,368,25,25,2,1Y,3,2,1Y,0,3,NA,4
165,5,CRM:none:CRM:Bayes,369,25,25,2,1Y,3,2,1Y,0,3,NA,8
165,5,CRM:none:CRM:Bayes,370,25,25,3,1Y,3,3,1Y,1,3,NA,4
165,5,CRM:none:CRM:Bayes,371,25,25,3,1Y,3,3,1Y,1,3,NA,4
165,5,CRM:none:CRM:Bayes,372,25,25,3,1Y,3,3,1Y,1,3,NA,6
165,5,CRM:none:CRM:Bayes,373,25,25,4,1Y,3,4,1Y,0,3,NA,9
165,5,CRM:none:CRM:Bayes,374,25,25,3,1Y,3,3,1Y,1,3,NA,8
165,5,CRM:none:CRM:BIsoReg,353,25,25,4,1Y,3,4,1Y,0,3,NA,5
165,5,CRM:none:CRM:BIsoReg,354,6,25,0,1N,3,0,1TN,0,3,NA,0
165,5,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,3,3,1Y,1,3,NA,15
165,5,CRM:none:CRM:BIsoReg,356,25,25,3,1Y,3,3,1Y,1,3,NA,9
165,5,CRM:none:CRM:BIsoReg,357,25,25,3,1Y,3,3,1Y,1,3,NA,10
165,5,CRM:none:CRM:BIsoReg,358,25,25,3,1Y,3,3,1Y,1,3,NA,1
165,5,CRM:none:CRM:BIsoReg,359,25,25,3,1Y,3,3,1Y,1,3,NA,16
165,5,CRM:none:CRM:BIsoReg,360,25,25,3,1Y,3,3,1Y,1,3,NA,1
165,5,CRM:none:CRM:BIsoReg,361,25,25,2,1Y,3,2,1Y,0,3,NA,13
165,5,CRM:none:CRM:BIsoReg,362,25,25,3,1Y,3,3,1Y,1,3,NA,9
165,5,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,3,3,1Y,1,3,NA,17
165,5,CRM:none:CRM:BIsoReg,364,25,25,3,1Y,3,3,1Y,1,3,NA,11
165,5,CRM:none:CRM:BIsoReg,365,25,25,3,1Y,3,3,1Y,1,3,NA,13
165,5,CRM:none:CRM:BIsoReg,366,25,25,4,1Y,3,4,1Y,0,3,NA,10
165,5,CRM:none:CRM:BIsoReg,367,25,25,4,1Y,3,4,1Y,0,3,NA,7
165,5,CRM:none:CRM:BIsoReg,368,25,25,2,1Y,3,2,1Y,0,3,NA,4
165,5,CRM:none:CRM:BIsoReg,369,25,25,2,1Y,3,2,1Y,0,3,NA,8
165,5,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,3,3,1Y,1,3,NA,4
165,5,CRM:none:CRM:BIsoReg,371,25,25,3,1Y,3,3,1Y,1,3,NA,4
165,5,CRM:none:CRM:BIsoReg,372,25,25,3,1Y,3,3,1Y,1,3,NA,6
165,5,CRM:none:CRM:BIsoReg,373,25,25,4,1Y,3,4,1Y,0,3,NA,9
165,5,CRM:none:CRM:BIsoReg,374,25,25,3,1Y,3,3,1Y,1,3,NA,8
