array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
392,2,3pl3:Bayes:DEC:Bayes,859,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,860,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,861,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,862,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,863,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,864,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,865,30,30,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,866,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,867,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:Bayes:DEC:Bayes,868,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,869,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,870,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,871,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,872,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,873,24,24,4,1Y,4,4,1Y,1,4,0.3,6
392,2,3pl3:Bayes:DEC:Bayes,874,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
392,2,3pl3:Bayes:DEC:Bayes,875,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,876,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:Bayes:DEC:Bayes,877,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,878,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
