array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
818,8,3pl3:none:DEC:Bayes,1790,15,15,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1791,18,18,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:Bayes,1792,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1793,24,24,4,1Y,2,4,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1794,12,12,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:Bayes,1795,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1796,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1797,21,21,4,1Y,2,4,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1798,18,18,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1799,24,24,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:Bayes,1800,15,15,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:Bayes,1801,6,6,0,1N,2,0,1TN,0,2,NA,0
818,8,3pl3:none:DEC:Bayes,1802,15,15,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1803,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:Bayes,1804,6,6,0,1N,2,0,1TN,0,2,NA,0
818,8,3pl3:none:DEC:BIsoReg,1783,18,18,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1784,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1785,12,12,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1786,18,18,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1787,15,15,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1788,15,15,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1789,3,3,0,1N,2,0,1TN,0,2,NA,0
818,8,3pl3:none:DEC:BIsoReg,1790,15,15,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1791,18,18,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1792,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1793,24,24,4,1Y,2,4,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1794,12,12,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1795,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1796,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1797,21,21,4,1Y,2,4,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1798,18,18,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1799,24,24,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1800,15,15,2,1Y,2,2,1Y,1,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1801,6,6,0,1N,2,0,1TN,0,2,NA,0
818,8,3pl3:none:DEC:BIsoReg,1802,15,15,3,1Y,2,3,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1803,12,12,1,1Y,2,1,1Y,0,2,NA,6
818,8,3pl3:none:DEC:BIsoReg,1804,6,6,0,1N,2,0,1TN,0,2,NA,0
818,8,CRM:Bayes:CRM:Bayes,1783,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
818,8,CRM:Bayes:CRM:Bayes,1784,25,25,1,1Y,2,0,1EN,0,2,0.025,3
818,8,CRM:Bayes:CRM:Bayes,1785,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
818,8,CRM:Bayes:CRM:Bayes,1786,25,25,3,1Y,2,3,1Y,0,2,0.42,4
818,8,CRM:Bayes:CRM:Bayes,1787,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
818,8,CRM:Bayes:CRM:Bayes,1788,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
818,8,CRM:Bayes:CRM:Bayes,1789,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
818,8,CRM:Bayes:CRM:Bayes,1790,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
818,8,CRM:Bayes:CRM:Bayes,1791,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
818,8,CRM:Bayes:CRM:Bayes,1792,25,25,3,1Y,2,3,1Y,0,2,0.31,9
818,8,CRM:Bayes:CRM:Bayes,1793,25,25,4,1Y,2,4,1Y,0,2,0.425,11
818,8,CRM:Bayes:CRM:Bayes,1794,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
818,8,CRM:Bayes:CRM:Bayes,1795,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
818,8,CRM:Bayes:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,1,2,0.3,16
818,8,CRM:Bayes:CRM:Bayes,1797,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
818,8,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
818,8,CRM:Bayes:CRM:Bayes,1799,25,25,2,1Y,2,0,1EN,0,2,0.11,9
818,8,CRM:Bayes:CRM:Bayes,1800,25,25,2,1Y,2,2,1Y,1,2,0.3,6
818,8,CRM:Bayes:CRM:Bayes,1801,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
818,8,CRM:Bayes:CRM:Bayes,1802,25,25,4,1Y,2,4,1Y,0,2,0.34,14
818,8,CRM:Bayes:CRM:Bayes,1803,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
818,8,CRM:Bayes:CRM:Bayes,1804,25,25,1,1Y,2,1,1Y,0,2,0.183333333333333,5
818,8,CRM:none:CRM:Bayes,1783,25,25,2,1Y,2,2,1Y,1,2,NA,8
818,8,CRM:none:CRM:Bayes,1784,25,25,1,1Y,2,1,1Y,0,2,NA,3
818,8,CRM:none:CRM:Bayes,1785,25,25,2,1Y,2,2,1Y,1,2,NA,13
818,8,CRM:none:CRM:Bayes,1786,25,25,3,1Y,2,3,1Y,0,2,NA,4
818,8,CRM:none:CRM:Bayes,1787,25,25,3,1Y,2,3,1Y,0,2,NA,6
818,8,CRM:none:CRM:Bayes,1788,25,25,2,1Y,2,2,1Y,1,2,NA,10
818,8,CRM:none:CRM:Bayes,1789,25,25,2,1Y,2,2,1Y,1,2,NA,13
818,8,CRM:none:CRM:Bayes,1790,25,25,3,1Y,2,3,1Y,0,2,NA,6
818,8,CRM:none:CRM:Bayes,1791,25,25,3,1Y,2,3,1Y,0,2,NA,10
818,8,CRM:none:CRM:Bayes,1792,25,25,3,1Y,2,3,1Y,0,2,NA,9
818,8,CRM:none:CRM:Bayes,1793,25,25,4,1Y,2,4,1Y,0,2,NA,11
818,8,CRM:none:CRM:Bayes,1794,25,25,2,1Y,2,2,1Y,1,2,NA,11
818,8,CRM:none:CRM:Bayes,1795,25,25,3,1Y,2,3,1Y,0,2,NA,13
818,8,CRM:none:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,1,2,NA,16
818,8,CRM:none:CRM:Bayes,1797,25,25,3,1Y,2,3,1Y,0,2,NA,15
818,8,CRM:none:CRM:Bayes,1798,25,25,3,1Y,2,3,1Y,0,2,NA,16
818,8,CRM:none:CRM:Bayes,1799,25,25,2,1Y,2,2,1Y,1,2,NA,9
818,8,CRM:none:CRM:Bayes,1800,25,25,2,1Y,2,2,1Y,1,2,NA,6
818,8,CRM:none:CRM:Bayes,1801,25,25,2,1Y,2,2,1Y,1,2,NA,7
818,8,CRM:none:CRM:Bayes,1802,25,25,4,1Y,2,4,1Y,0,2,NA,14
818,8,CRM:none:CRM:Bayes,1803,25,25,3,1Y,2,3,1Y,0,2,NA,8
818,8,CRM:none:CRM:Bayes,1804,25,25,1,1Y,2,1,1Y,0,2,NA,5
818,8,CRM:none:CRM:BIsoReg,1783,25,25,2,1Y,2,2,1Y,1,2,NA,8
818,8,CRM:none:CRM:BIsoReg,1784,25,25,1,1Y,2,1,1Y,0,2,NA,3
818,8,CRM:none:CRM:BIsoReg,1785,25,25,2,1Y,2,2,1Y,1,2,NA,13
818,8,CRM:none:CRM:BIsoReg,1786,25,25,3,1Y,2,3,1Y,0,2,NA,4
818,8,CRM:none:CRM:BIsoReg,1787,25,25,3,1Y,2,3,1Y,0,2,NA,6
818,8,CRM:none:CRM:BIsoReg,1788,25,25,2,1Y,2,2,1Y,1,2,NA,10
818,8,CRM:none:CRM:BIsoReg,1789,25,25,2,1Y,2,2,1Y,1,2,NA,13
818,8,CRM:none:CRM:BIsoReg,1790,25,25,3,1Y,2,3,1Y,0,2,NA,6
818,8,CRM:none:CRM:BIsoReg,1791,25,25,3,1Y,2,3,1Y,0,2,NA,10
818,8,CRM:none:CRM:BIsoReg,1792,25,25,3,1Y,2,3,1Y,0,2,NA,9
818,8,CRM:none:CRM:BIsoReg,1793,25,25,4,1Y,2,4,1Y,0,2,NA,11
818,8,CRM:none:CRM:BIsoReg,1794,25,25,2,1Y,2,2,1Y,1,2,NA,11
818,8,CRM:none:CRM:BIsoReg,1795,25,25,3,1Y,2,3,1Y,0,2,NA,13
818,8,CRM:none:CRM:BIsoReg,1796,25,25,2,1Y,2,2,1Y,1,2,NA,16
818,8,CRM:none:CRM:BIsoReg,1797,25,25,3,1Y,2,3,1Y,0,2,NA,15
818,8,CRM:none:CRM:BIsoReg,1798,25,25,3,1Y,2,3,1Y,0,2,NA,16
818,8,CRM:none:CRM:BIsoReg,1799,25,25,2,1Y,2,2,1Y,1,2,NA,9
818,8,CRM:none:CRM:BIsoReg,1800,25,25,2,1Y,2,2,1Y,1,2,NA,6
818,8,CRM:none:CRM:BIsoReg,1801,25,25,2,1Y,2,2,1Y,1,2,NA,7
818,8,CRM:none:CRM:BIsoReg,1802,25,25,4,1Y,2,4,1Y,0,2,NA,14
818,8,CRM:none:CRM:BIsoReg,1803,25,25,3,1Y,2,3,1Y,0,2,NA,8
818,8,CRM:none:CRM:BIsoReg,1804,25,25,1,1Y,2,1,1Y,0,2,NA,5
