array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
38,8,3pl3:none:DEC:Bayes,80,50,50,2,2Y,2,2,2Y,1,2,0.448148148148148,26
38,8,3pl3:none:DEC:Bayes,81,47,47,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
38,8,3pl3:none:DEC:Bayes,82,53,53,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
38,8,3pl3:none:DEC:Bayes,83,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
38,8,3pl3:none:DEC:Bayes,84,50,50,1,2Y,2,0,2EN,0,2,0.0166666666666667,5
38,8,3pl3:none:DEC:Bayes,85,44,44,1,2Y,2,0,2EN,0,2,0.05,41
38,8,3pl3:none:DEC:Bayes,86,3,38,0,1TN,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:Bayes,87,50,50,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
38,8,3pl3:none:DEC:Bayes,88,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
38,8,3pl3:none:DEC:BIsoReg,67,36,50,0,2TN,2,0,2TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,68,44,44,1,2Y,2,0,2EN,0,2,0.0366911516440051,41
38,8,3pl3:none:DEC:BIsoReg,69,44,44,1,2Y,2,0,2EN,0,2,0.101300458960331,41
38,8,3pl3:none:DEC:BIsoReg,70,6,41,0,1TN,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,71,44,44,1,2Y,2,0,2EN,0,2,0.058109043048784,41
38,8,3pl3:none:DEC:BIsoReg,72,47,47,1,2Y,2,0,2EN,0,2,0.107588711224813,41
38,8,3pl3:none:DEC:BIsoReg,73,47,47,1,2Y,2,0,2EN,0,2,0.0600202056887028,41
38,8,3pl3:none:DEC:BIsoReg,74,53,53,2,2Y,2,2,2Y,1,2,0.493526982826027,31
38,8,3pl3:none:DEC:BIsoReg,75,6,41,0,1TN,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,76,47,47,2,2Y,2,2,2Y,1,2,0.395387790561867,41
38,8,3pl3:none:DEC:BIsoReg,77,59,59,2,2Y,2,0,2EN,0,2,0.213897194062308,5
38,8,3pl3:none:DEC:BIsoReg,78,44,44,1,2Y,2,0,2EN,0,2,0.130627059301107,41
38,8,3pl3:none:DEC:BIsoReg,79,50,50,2,2Y,2,2,2Y,1,2,0.224461316095184,41
38,8,3pl3:none:DEC:BIsoReg,80,50,50,2,2Y,2,2,2Y,1,2,0.342009178123112,26
38,8,3pl3:none:DEC:BIsoReg,81,47,47,1,2Y,2,0,2EN,0,2,0.0159432526709035,41
38,8,3pl3:none:DEC:BIsoReg,82,53,53,1,2Y,2,0,2EN,0,2,0.0658175978758958,23
38,8,3pl3:none:DEC:BIsoReg,83,47,47,2,2Y,2,2,2Y,1,2,0.327080953082508,41
38,8,3pl3:none:DEC:BIsoReg,84,50,50,1,2Y,2,0,2EN,0,2,0.0887394756588006,5
38,8,3pl3:none:DEC:BIsoReg,85,44,44,1,2Y,2,0,2EN,0,2,0.0579504960928655,41
38,8,3pl3:none:DEC:BIsoReg,86,3,38,0,1TN,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,87,50,50,1,2Y,2,0,2EN,0,2,0.107734713018752,41
38,8,3pl3:none:DEC:BIsoReg,88,47,47,1,2Y,2,0,2EN,0,2,0.0773097706240759,41
38,8,CRM:Bayes:CRM:Bayes,67,60,60,3,2Y,2,3,2Y,0,2,0.473529411764706,33
38,8,CRM:Bayes:CRM:Bayes,68,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
38,8,CRM:Bayes:CRM:Bayes,69,25,60,0,1EN,2,0,1EN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,70,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
38,8,CRM:Bayes:CRM:Bayes,71,25,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,72,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
38,8,CRM:Bayes:CRM:Bayes,73,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
38,8,CRM:Bayes:CRM:Bayes,74,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
38,8,CRM:Bayes:CRM:Bayes,75,25,60,0,1EN,2,0,1EN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,76,25,60,0,1EN,2,0,1EN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,77,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
38,8,CRM:Bayes:CRM:Bayes,78,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
38,8,CRM:Bayes:CRM:Bayes,79,25,60,0,1EN,2,0,1EN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,80,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
38,8,CRM:Bayes:CRM:Bayes,81,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
38,8,CRM:Bayes:CRM:Bayes,82,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
38,8,CRM:Bayes:CRM:Bayes,83,25,60,0,1EN,2,0,1EN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,84,11,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,85,60,60,3,2Y,2,3,2Y,0,2,0.396969696969697,32
38,8,CRM:Bayes:CRM:Bayes,86,60,60,2,2Y,2,0,2EN,0,2,0.275,3
38,8,CRM:Bayes:CRM:Bayes,87,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
38,8,CRM:Bayes:CRM:Bayes,88,60,60,2,2Y,2,2,2Y,1,2,0.35,45
38,8,CRM:none:CRM:Bayes,67,60,60,3,2Y,2,3,2Y,0,2,0.473529411764706,33
38,8,CRM:none:CRM:Bayes,68,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
38,8,CRM:none:CRM:Bayes,69,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
38,8,CRM:none:CRM:Bayes,70,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
38,8,CRM:none:CRM:Bayes,71,25,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:Bayes,72,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
38,8,CRM:none:CRM:Bayes,73,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
38,8,CRM:none:CRM:Bayes,74,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
38,8,CRM:none:CRM:Bayes,75,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
38,8,CRM:none:CRM:Bayes,76,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
38,8,CRM:none:CRM:Bayes,77,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
38,8,CRM:none:CRM:Bayes,78,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
38,8,CRM:none:CRM:Bayes,79,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
38,8,CRM:none:CRM:Bayes,80,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
38,8,CRM:none:CRM:Bayes,81,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
38,8,CRM:none:CRM:Bayes,82,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
38,8,CRM:none:CRM:Bayes,83,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
38,8,CRM:none:CRM:Bayes,84,11,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:Bayes,85,60,60,3,2Y,2,3,2Y,0,2,0.396969696969697,32
38,8,CRM:none:CRM:Bayes,86,60,60,2,2Y,2,0,2EN,0,2,0.275,3
38,8,CRM:none:CRM:Bayes,87,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
38,8,CRM:none:CRM:Bayes,88,60,60,2,2Y,2,2,2Y,1,2,0.35,45
38,8,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,2,3,2Y,0,2,0.436579324150394,33
38,8,CRM:none:CRM:BIsoReg,68,60,60,3,2Y,2,3,2Y,0,2,0.49604613239204,42
38,8,CRM:none:CRM:BIsoReg,69,60,60,3,2Y,2,3,2Y,0,2,0.345733332839739,28
38,8,CRM:none:CRM:BIsoReg,70,60,60,2,2Y,2,2,2Y,1,2,0.271570392572431,40
38,8,CRM:none:CRM:BIsoReg,71,25,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:BIsoReg,72,60,60,3,2Y,2,3,2Y,0,2,0.411534511281213,36
38,8,CRM:none:CRM:BIsoReg,73,60,60,2,2Y,2,0,2EN,0,2,0.216586675590868,18
38,8,CRM:none:CRM:BIsoReg,74,60,60,3,2Y,2,3,2Y,0,2,0.403508033037156,40
38,8,CRM:none:CRM:BIsoReg,75,60,60,2,2Y,2,2,2Y,1,2,0.289528701084083,37
38,8,CRM:none:CRM:BIsoReg,76,60,60,1,2Y,2,0,2EN,0,2,0.0358464108826322,15
38,8,CRM:none:CRM:BIsoReg,77,60,60,3,2Y,2,3,2Y,0,2,0.403566976117234,43
38,8,CRM:none:CRM:BIsoReg,78,60,60,3,2Y,2,3,2Y,0,2,0.381456855233619,39
38,8,CRM:none:CRM:BIsoReg,79,60,60,2,2Y,2,2,2Y,1,2,0.287043107650506,36
38,8,CRM:none:CRM:BIsoReg,80,60,60,2,2Y,2,2,2Y,1,2,0.277996535823136,27
38,8,CRM:none:CRM:BIsoReg,81,60,60,3,2Y,2,3,2Y,0,2,0.344957848097621,32
38,8,CRM:none:CRM:BIsoReg,82,60,60,3,2Y,2,3,2Y,0,2,0.459067193958046,21
38,8,CRM:none:CRM:BIsoReg,83,60,60,2,2Y,2,0,2EN,0,2,0.226980937832574,40
38,8,CRM:none:CRM:BIsoReg,84,11,60,0,1TN,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:BIsoReg,85,60,60,3,2Y,2,3,2Y,0,2,0.430872602830089,32
38,8,CRM:none:CRM:BIsoReg,86,60,60,2,2Y,2,0,2EN,0,2,0.181411162108236,3
38,8,CRM:none:CRM:BIsoReg,87,60,60,2,2Y,2,2,2Y,1,2,0.325167376272034,40
38,8,CRM:none:CRM:BIsoReg,88,60,60,2,2Y,2,2,2Y,1,2,0.328198918734409,45
