array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
2,2,3pl3:Bayes:DEC:Bayes,1,47,47,1,2Y,4,0,2EN,0,4,0.05,41
2,2,3pl3:Bayes:DEC:Bayes,2,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
2,2,3pl3:Bayes:DEC:Bayes,3,18,53,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,4,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
2,2,3pl3:Bayes:DEC:Bayes,5,21,56,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,6,56,56,5,2Y,4,5,2Y,0,4,0.454761904761905,41
2,2,3pl3:Bayes:DEC:Bayes,7,50,50,1,2Y,4,0,2EN,0,4,0.05,21
2,2,3pl3:Bayes:DEC:Bayes,8,50,50,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
2,2,3pl3:Bayes:DEC:Bayes,9,15,50,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,10,53,53,4,2Y,4,4,2Y,1,4,0.406666666666667,14
2,2,3pl3:Bayes:DEC:Bayes,11,18,53,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,12,18,53,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,13,56,56,4,2Y,4,4,2Y,1,4,0.225925925925926,26
2,2,3pl3:Bayes:DEC:Bayes,14,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
2,2,3pl3:Bayes:DEC:Bayes,15,21,56,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,16,9,44,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,17,12,47,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,18,56,56,4,2Y,4,4,2Y,1,4,0.396969696969697,32
2,2,3pl3:Bayes:DEC:Bayes,19,56,56,4,2Y,4,4,2Y,1,4,0.337037037037037,26
2,2,3pl3:Bayes:DEC:Bayes,20,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
2,2,3pl3:Bayes:DEC:Bayes,21,15,50,0,1EN,4,0,1EN,0,4,NA,0
2,2,3pl3:Bayes:DEC:Bayes,22,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
2,2,3pl3:none:DEC:Bayes,1,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
2,2,3pl3:none:DEC:Bayes,2,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
2,2,3pl3:none:DEC:Bayes,3,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
2,2,3pl3:none:DEC:Bayes,4,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
2,2,3pl3:none:DEC:Bayes,5,56,56,2,2Y,4,0,2EN,0,4,0.164,24
2,2,3pl3:none:DEC:Bayes,6,56,56,4,2Y,4,4,2Y,1,4,0.551612903225806,30
2,2,3pl3:none:DEC:Bayes,7,50,50,2,2Y,4,0,2EN,0,4,0.05,41
2,2,3pl3:none:DEC:Bayes,8,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
2,2,3pl3:none:DEC:Bayes,9,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
2,2,3pl3:none:DEC:Bayes,10,53,53,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
2,2,3pl3:none:DEC:Bayes,11,53,53,2,2Y,4,0,2EN,0,4,0.00416666666666667,23
2,2,3pl3:none:DEC:Bayes,12,53,53,3,2Y,4,0,2EN,0,4,0.05,41
2,2,3pl3:none:DEC:Bayes,13,56,56,4,2Y,4,4,2Y,1,4,0.337037037037037,26
2,2,3pl3:none:DEC:Bayes,14,56,56,3,2Y,4,0,2EN,0,4,0.05,21
2,2,3pl3:none:DEC:Bayes,15,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
2,2,3pl3:none:DEC:Bayes,16,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
2,2,3pl3:none:DEC:Bayes,17,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
2,2,3pl3:none:DEC:Bayes,18,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
2,2,3pl3:none:DEC:Bayes,19,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
2,2,3pl3:none:DEC:Bayes,20,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
2,2,3pl3:none:DEC:Bayes,21,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
2,2,3pl3:none:DEC:Bayes,22,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
2,2,3pl3:none:DEC:BIsoReg,1,47,47,1,2Y,4,0,2EN,0,4,0.0990400623037448,41
2,2,3pl3:none:DEC:BIsoReg,2,59,59,4,2Y,4,4,2Y,1,4,0.418648020328342,41
2,2,3pl3:none:DEC:BIsoReg,3,53,53,3,2Y,4,0,2EN,0,4,0.0863332060591184,41
2,2,3pl3:none:DEC:BIsoReg,4,53,53,3,2Y,4,0,2EN,0,4,0.194583954647234,41
2,2,3pl3:none:DEC:BIsoReg,5,56,56,2,2Y,4,0,2EN,0,4,0.145435694343919,24
2,2,3pl3:none:DEC:BIsoReg,6,56,56,4,2Y,4,4,2Y,1,4,0.544117055405806,30
2,2,3pl3:none:DEC:BIsoReg,7,50,50,2,2Y,4,0,2EN,0,4,0.0529662119013385,41
2,2,3pl3:none:DEC:BIsoReg,8,50,50,3,2Y,4,0,2EN,0,4,0.180202910723478,41
2,2,3pl3:none:DEC:BIsoReg,9,50,50,2,2Y,4,0,2EN,0,4,0.0344576830546774,41
2,2,3pl3:none:DEC:BIsoReg,10,53,53,3,2Y,4,0,2EN,0,4,0.141454224206277,25
2,2,3pl3:none:DEC:BIsoReg,11,53,53,2,2Y,4,0,2EN,0,4,0.0418364705875278,23
2,2,3pl3:none:DEC:BIsoReg,12,53,53,3,2Y,4,0,2EN,0,4,0.0706099798323604,41
2,2,3pl3:none:DEC:BIsoReg,13,56,56,4,2Y,4,4,2Y,1,4,0.328151746211447,26
2,2,3pl3:none:DEC:BIsoReg,14,56,56,3,2Y,4,0,2EN,0,4,0.18060126453982,21
2,2,3pl3:none:DEC:BIsoReg,15,56,56,3,2Y,4,0,2EN,0,4,0.144508146073784,41
2,2,3pl3:none:DEC:BIsoReg,16,44,44,1,2Y,4,0,2EN,0,4,0.0900936097844126,41
2,2,3pl3:none:DEC:BIsoReg,17,47,47,2,2Y,4,0,2EN,0,4,0.0904967249130418,41
2,2,3pl3:none:DEC:BIsoReg,18,56,56,3,2Y,4,0,2EN,0,4,0.116747991195196,18
2,2,3pl3:none:DEC:BIsoReg,19,56,56,3,2Y,4,0,2EN,0,4,0.163601682166216,21
2,2,3pl3:none:DEC:BIsoReg,20,53,53,3,2Y,4,0,2EN,0,4,0.146470191908054,41
2,2,3pl3:none:DEC:BIsoReg,21,50,50,2,2Y,4,0,2EN,0,4,0.0848413732206004,41
2,2,3pl3:none:DEC:BIsoReg,22,50,50,2,2Y,4,0,2EN,0,4,0.104552223373429,41
2,2,CRM:Bayes:CRM:Bayes,1,60,60,4,2Y,4,4,2Y,1,4,0.623809523809524,20
2,2,CRM:Bayes:CRM:Bayes,2,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
2,2,CRM:Bayes:CRM:Bayes,3,60,60,5,2Y,4,5,2Y,0,4,0.373684210526316,18
2,2,CRM:Bayes:CRM:Bayes,4,60,60,5,2Y,4,5,2Y,0,4,0.38,44
2,2,CRM:Bayes:CRM:Bayes,5,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
2,2,CRM:Bayes:CRM:Bayes,6,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
2,2,CRM:Bayes:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
2,2,CRM:Bayes:CRM:Bayes,8,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
2,2,CRM:Bayes:CRM:Bayes,9,60,60,5,2Y,4,5,2Y,0,4,0.3375,23
2,2,CRM:Bayes:CRM:Bayes,10,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
2,2,CRM:Bayes:CRM:Bayes,11,60,60,5,2Y,4,5,2Y,0,4,0.581578947368421,37
2,2,CRM:Bayes:CRM:Bayes,12,60,60,5,2Y,4,5,2Y,0,4,0.292857142857143,13
2,2,CRM:Bayes:CRM:Bayes,13,25,60,0,1EN,4,0,1EN,0,4,NA,0
2,2,CRM:Bayes:CRM:Bayes,14,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
2,2,CRM:Bayes:CRM:Bayes,15,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
2,2,CRM:Bayes:CRM:Bayes,16,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
2,2,CRM:Bayes:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
2,2,CRM:Bayes:CRM:Bayes,18,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
2,2,CRM:Bayes:CRM:Bayes,19,25,60,0,1EN,4,0,1EN,0,4,NA,0
2,2,CRM:Bayes:CRM:Bayes,20,25,60,0,1EN,4,0,1EN,0,4,NA,0
2,2,CRM:Bayes:CRM:Bayes,21,60,60,5,2Y,4,5,2Y,0,4,0.542307692307692,25
2,2,CRM:Bayes:CRM:Bayes,22,25,60,0,1EN,4,0,1EN,0,4,NA,0
2,2,CRM:none:CRM:Bayes,1,60,60,4,2Y,4,4,2Y,1,4,0.623809523809524,20
2,2,CRM:none:CRM:Bayes,2,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
2,2,CRM:none:CRM:Bayes,3,60,60,5,2Y,4,5,2Y,0,4,0.373684210526316,18
2,2,CRM:none:CRM:Bayes,4,60,60,5,2Y,4,5,2Y,0,4,0.38,44
2,2,CRM:none:CRM:Bayes,5,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
2,2,CRM:none:CRM:Bayes,6,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
2,2,CRM:none:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
2,2,CRM:none:CRM:Bayes,8,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
2,2,CRM:none:CRM:Bayes,9,60,60,5,2Y,4,5,2Y,0,4,0.3375,23
2,2,CRM:none:CRM:Bayes,10,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
2,2,CRM:none:CRM:Bayes,11,60,60,5,2Y,4,5,2Y,0,4,0.581578947368421,37
2,2,CRM:none:CRM:Bayes,12,60,60,5,2Y,4,0,2EN,0,4,0.292857142857143,13
