array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
42,2,3pl3:Bayes:DEC:Bayes,108,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
42,2,3pl3:Bayes:DEC:Bayes,109,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
42,2,3pl3:Bayes:DEC:Bayes,110,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
42,2,3pl3:none:DEC:Bayes,89,18,18,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,90,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,91,6,6,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:Bayes,92,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,93,21,21,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,94,18,18,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,95,15,15,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,96,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,97,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,98,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,99,3,3,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:Bayes,100,3,3,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:Bayes,101,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,102,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,103,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,104,15,15,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,105,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,106,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:Bayes,107,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,108,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,109,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:Bayes,110,15,15,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,89,18,18,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,90,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,91,6,6,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,92,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,93,21,21,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,94,18,18,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,95,15,15,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,96,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,97,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,98,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,99,3,3,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,100,3,3,0,1N,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,101,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,102,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,103,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,104,15,15,2,1Y,4,2,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,105,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,106,21,21,4,1Y,4,4,1Y,1,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,107,21,21,3,1Y,4,3,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,108,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,109,12,12,1,1Y,4,1,1Y,0,4,NA,6
42,2,3pl3:none:DEC:BIsoReg,110,15,15,3,1Y,4,3,1Y,0,4,NA,6
42,2,CRM:Bayes:CRM:Bayes,89,6,25,0,1N,4,0,1TN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,90,25,25,3,1Y,4,0,1EN,0,4,0.025,3
42,2,CRM:Bayes:CRM:Bayes,91,25,25,5,1Y,4,5,1Y,0,4,0.21,9
42,2,CRM:Bayes:CRM:Bayes,92,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
42,2,CRM:Bayes:CRM:Bayes,93,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
42,2,CRM:Bayes:CRM:Bayes,94,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
42,2,CRM:Bayes:CRM:Bayes,95,25,25,4,1Y,4,4,1Y,1,4,0.425,11
42,2,CRM:Bayes:CRM:Bayes,96,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
42,2,CRM:Bayes:CRM:Bayes,97,25,25,5,1Y,4,5,1Y,0,4,0.34,14
42,2,CRM:Bayes:CRM:Bayes,98,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
42,2,CRM:Bayes:CRM:Bayes,99,25,25,4,1Y,4,4,1Y,1,4,0.45,17
42,2,CRM:Bayes:CRM:Bayes,100,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
42,2,CRM:Bayes:CRM:Bayes,101,25,25,5,1Y,4,5,1Y,0,4,0.605,19
42,2,CRM:Bayes:CRM:Bayes,102,25,25,4,1Y,4,4,1Y,1,4,0.42,4
42,2,CRM:Bayes:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,0.31,9
42,2,CRM:Bayes:CRM:Bayes,104,25,25,2,1Y,4,0,1EN,0,4,0.1,10
42,2,CRM:Bayes:CRM:Bayes,105,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
42,2,CRM:Bayes:CRM:Bayes,106,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
42,2,CRM:Bayes:CRM:Bayes,107,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
42,2,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
42,2,CRM:Bayes:CRM:Bayes,109,25,25,5,1Y,4,5,1Y,0,4,0.683333333333333,5
42,2,CRM:Bayes:CRM:Bayes,110,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
42,2,CRM:none:CRM:Bayes,89,6,25,0,1N,4,0,1TN,0,4,NA,0
42,2,CRM:none:CRM:Bayes,90,25,25,3,1Y,4,3,1Y,0,4,NA,3
42,2,CRM:none:CRM:Bayes,91,25,25,5,1Y,4,5,1Y,0,4,NA,9
42,2,CRM:none:CRM:Bayes,92,25,25,3,1Y,4,3,1Y,0,4,NA,13
42,2,CRM:none:CRM:Bayes,93,25,25,4,1Y,4,4,1Y,1,4,NA,8
42,2,CRM:none:CRM:Bayes,94,25,25,5,1Y,4,5,1Y,0,4,NA,16
42,2,CRM:none:CRM:Bayes,95,25,25,4,1Y,4,4,1Y,1,4,NA,11
42,2,CRM:none:CRM:Bayes,96,25,25,4,1Y,4,4,1Y,1,4,NA,18
42,2,CRM:none:CRM:Bayes,97,25,25,5,1Y,4,5,1Y,0,4,NA,14
42,2,CRM:none:CRM:Bayes,98,25,25,4,1Y,4,4,1Y,1,4,NA,10
42,2,CRM:none:CRM:Bayes,99,25,25,4,1Y,4,4,1Y,1,4,NA,17
42,2,CRM:none:CRM:Bayes,100,25,25,4,1Y,4,4,1Y,1,4,NA,7
42,2,CRM:none:CRM:Bayes,101,25,25,5,1Y,4,5,1Y,0,4,NA,19
42,2,CRM:none:CRM:Bayes,102,25,25,4,1Y,4,4,1Y,1,4,NA,4
42,2,CRM:none:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,NA,9
42,2,CRM:none:CRM:Bayes,104,25,25,2,1Y,4,2,1Y,0,4,NA,10
42,2,CRM:none:CRM:Bayes,105,25,25,4,1Y,4,4,1Y,1,4,NA,13
42,2,CRM:none:CRM:Bayes,106,25,25,4,1Y,4,4,1Y,1,4,NA,7
42,2,CRM:none:CRM:Bayes,107,25,25,3,1Y,4,3,1Y,0,4,NA,8
42,2,CRM:none:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,0,4,NA,10
42,2,CRM:none:CRM:Bayes,109,25,25,5,1Y,4,5,1Y,0,4,NA,5
42,2,CRM:none:CRM:Bayes,110,25,25,5,1Y,4,5,1Y,0,4,NA,15
42,2,CRM:none:CRM:BIsoReg,89,6,25,0,1N,4,0,1TN,0,4,NA,0
42,2,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,4,3,1Y,0,4,NA,3
42,2,CRM:none:CRM:BIsoReg,91,25,25,5,1Y,4,5,1Y,0,4,NA,9
42,2,CRM:none:CRM:BIsoReg,92,25,25,3,1Y,4,3,1Y,0,4,NA,13
42,2,CRM:none:CRM:BIsoReg,93,25,25,4,1Y,4,4,1Y,1,4,NA,8
42,2,CRM:none:CRM:BIsoReg,94,25,25,5,1Y,4,5,1Y,0,4,NA,16
42,2,CRM:none:CRM:BIsoReg,95,25,25,4,1Y,4,4,1Y,1,4,NA,11
42,2,CRM:none:CRM:BIsoReg,96,25,25,4,1Y,4,4,1Y,1,4,NA,18
42,2,CRM:none:CRM:BIsoReg,97,25,25,5,1Y,4,5,1Y,0,4,NA,14
42,2,CRM:none:CRM:BIsoReg,98,25,25,4,1Y,4,4,1Y,1,4,NA,10
42,2,CRM:none:CRM:BIsoReg,99,25,25,4,1Y,4,4,1Y,1,4,NA,17
42,2,CRM:none:CRM:BIsoReg,100,25,25,4,1Y,4,4,1Y,1,4,NA,7
42,2,CRM:none:CRM:BIsoReg,101,25,25,5,1Y,4,5,1Y,0,4,NA,19
42,2,CRM:none:CRM:BIsoReg,102,25,25,4,1Y,4,4,1Y,1,4,NA,4
42,2,CRM:none:CRM:BIsoReg,103,25,25,4,1Y,4,4,1Y,1,4,NA,9
42,2,CRM:none:CRM:BIsoReg,104,25,25,2,1Y,4,2,1Y,0,4,NA,10
42,2,CRM:none:CRM:BIsoReg,105,25,25,4,1Y,4,4,1Y,1,4,NA,13
42,2,CRM:none:CRM:BIsoReg,106,25,25,4,1Y,4,4,1Y,1,4,NA,7
42,2,CRM:none:CRM:BIsoReg,107,25,25,3,1Y,4,3,1Y,0,4,NA,8
42,2,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,4,3,1Y,0,4,NA,10
42,2,CRM:none:CRM:BIsoReg,109,25,25,5,1Y,4,5,1Y,0,4,NA,5
42,2,CRM:none:CRM:BIsoReg,110,25,25,5,1Y,4,5,1Y,0,4,NA,15
