array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
480,10,3pl3:none:DEC:BIsoReg,1049,56,56,1,2Y,2,1,2Y,1,2,0.261224358219259,20
480,10,3pl3:none:DEC:BIsoReg,1050,6,41,0,1TN,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1051,21,44,0,2TN,2,0,2TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1052,53,53,1,2Y,2,1,2Y,1,2,0.331224687581214,11
480,10,3pl3:none:DEC:BIsoReg,1053,44,44,1,2Y,2,1,2Y,1,2,0.430529224913771,41
480,10,3pl3:none:DEC:BIsoReg,1054,6,41,0,1TN,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1055,59,59,1,2Y,2,1,2Y,1,2,0.296718693181256,41
480,10,3pl3:none:DEC:BIsoReg,1056,37,53,0,2TN,2,0,2TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1035,25,60,0,1EN,2,0,1EN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1036,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1037,60,60,3,2Y,2,0,2EN,0,2,0.2275,39
480,10,CRM:Bayes:CRM:Bayes,1038,14,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1039,60,60,2,2Y,2,0,2EN,0,2,0.161538461538462,12
480,10,CRM:Bayes:CRM:Bayes,1040,60,60,2,2Y,2,2,2Y,1,2,0.426923076923077,25
480,10,CRM:Bayes:CRM:Bayes,1041,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
480,10,CRM:Bayes:CRM:Bayes,1042,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
480,10,CRM:Bayes:CRM:Bayes,1043,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
480,10,CRM:Bayes:CRM:Bayes,1044,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
480,10,CRM:Bayes:CRM:Bayes,1045,8,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1046,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1047,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
480,10,CRM:Bayes:CRM:Bayes,1048,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1049,25,60,0,1EN,2,0,1EN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1050,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
480,10,CRM:Bayes:CRM:Bayes,1051,60,60,2,2Y,2,0,2EN,0,2,0.202857142857143,34
480,10,CRM:Bayes:CRM:Bayes,1052,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1053,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1054,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
480,10,CRM:Bayes:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
480,10,CRM:Bayes:CRM:Bayes,1056,20,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1035,60,60,2,2Y,2,0,2EN,0,2,0.236170212765957,46
480,10,CRM:none:CRM:Bayes,1036,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1037,60,60,3,2Y,2,0,2EN,0,2,0.2275,39
480,10,CRM:none:CRM:Bayes,1038,14,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1039,60,60,2,2Y,2,0,2EN,0,2,0.161538461538462,12
480,10,CRM:none:CRM:Bayes,1040,60,60,2,2Y,2,2,2Y,1,2,0.426923076923077,25
480,10,CRM:none:CRM:Bayes,1041,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
480,10,CRM:none:CRM:Bayes,1042,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
480,10,CRM:none:CRM:Bayes,1043,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
480,10,CRM:none:CRM:Bayes,1044,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
480,10,CRM:none:CRM:Bayes,1045,8,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1046,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1047,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
480,10,CRM:none:CRM:Bayes,1048,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1049,60,60,1,2Y,2,1,2Y,1,2,0.305,19
480,10,CRM:none:CRM:Bayes,1050,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
480,10,CRM:none:CRM:Bayes,1051,60,60,2,2Y,2,0,2EN,0,2,0.202857142857143,34
480,10,CRM:none:CRM:Bayes,1052,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1053,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1054,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
480,10,CRM:none:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
480,10,CRM:none:CRM:Bayes,1056,20,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1035,60,60,2,2Y,2,2,2Y,1,2,0.288664906653329,46
480,10,CRM:none:CRM:BIsoReg,1036,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1037,60,60,3,2Y,2,3,2Y,0,2,0.279153468044379,39
480,10,CRM:none:CRM:BIsoReg,1038,14,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1039,60,60,2,2Y,2,0,2EN,0,2,0.243757566529991,12
480,10,CRM:none:CRM:BIsoReg,1040,60,60,2,2Y,2,2,2Y,1,2,0.321476068596402,25
480,10,CRM:none:CRM:BIsoReg,1041,60,60,2,2Y,2,2,2Y,1,2,0.331886617627279,22
480,10,CRM:none:CRM:BIsoReg,1042,60,60,2,2Y,2,0,2EN,0,2,0.266919628446234,40
480,10,CRM:none:CRM:BIsoReg,1043,60,60,2,2Y,2,2,2Y,1,2,0.3502755756995,32
480,10,CRM:none:CRM:BIsoReg,1044,60,60,2,2Y,2,2,2Y,1,2,0.351823971178057,40
480,10,CRM:none:CRM:BIsoReg,1045,8,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1046,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1047,60,60,2,2Y,2,2,2Y,1,2,0.426897801100781,32
480,10,CRM:none:CRM:BIsoReg,1048,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1049,60,60,1,2Y,2,0,2EN,0,2,0.20846710566317,19
480,10,CRM:none:CRM:BIsoReg,1050,60,60,2,2Y,2,2,2Y,1,2,0.411100381665927,31
480,10,CRM:none:CRM:BIsoReg,1051,60,60,2,2Y,2,0,2EN,0,2,0.223286519970566,34
480,10,CRM:none:CRM:BIsoReg,1052,6,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1053,12,60,0,1TN,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1054,60,60,2,2Y,2,2,2Y,1,2,0.379603496273906,44
480,10,CRM:none:CRM:BIsoReg,1055,60,60,2,2Y,2,0,2EN,0,2,0.245228673849365,37
480,10,CRM:none:CRM:BIsoReg,1056,20,60,0,1TN,2,0,1TN,0,2,NA,0
