array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
133,3,CRM:none:CRM:BIsoReg,287,25,25,4,1Y,4,4,1Y,1,4,NA,16
133,3,CRM:none:CRM:BIsoReg,288,25,25,4,1Y,4,4,1Y,1,4,NA,11
133,3,CRM:none:CRM:BIsoReg,289,25,25,3,1Y,4,3,1Y,1,4,NA,10
133,3,CRM:none:CRM:BIsoReg,290,25,25,4,1Y,4,4,1Y,1,4,NA,13
133,3,CRM:none:CRM:BIsoReg,291,25,25,4,1Y,4,4,1Y,1,4,NA,10
133,3,CRM:none:CRM:BIsoReg,292,25,25,3,1Y,4,3,1Y,1,4,NA,8
133,3,CRM:none:CRM:BIsoReg,293,25,25,3,1Y,4,3,1Y,1,4,NA,13
133,3,CRM:none:CRM:BIsoReg,294,25,25,3,1Y,4,3,1Y,1,4,NA,14
133,3,CRM:none:CRM:BIsoReg,295,25,25,4,1Y,4,4,1Y,1,4,NA,13
133,3,CRM:none:CRM:BIsoReg,296,25,25,3,1Y,4,3,1Y,1,4,NA,15
133,3,CRM:none:CRM:BIsoReg,297,25,25,4,1Y,4,4,1Y,1,4,NA,19
133,3,CRM:none:CRM:BIsoReg,298,25,25,3,1Y,4,3,1Y,1,4,NA,13
133,3,CRM:none:CRM:BIsoReg,299,25,25,4,1Y,4,4,1Y,1,4,NA,2
133,3,CRM:none:CRM:BIsoReg,300,25,25,3,1Y,4,3,1Y,1,4,NA,3
133,3,CRM:none:CRM:BIsoReg,301,25,25,4,1Y,4,4,1Y,1,4,NA,16
133,3,CRM:none:CRM:BIsoReg,302,25,25,5,1Y,4,5,1Y,0,4,NA,19
133,3,CRM:none:CRM:BIsoReg,303,25,25,2,1Y,4,2,1Y,0,4,NA,4
133,3,CRM:none:CRM:BIsoReg,304,25,25,4,1Y,4,4,1Y,1,4,NA,14
133,3,CRM:none:CRM:BIsoReg,305,25,25,3,1Y,4,3,1Y,1,4,NA,8
133,3,CRM:none:CRM:BIsoReg,306,25,25,4,1Y,4,4,1Y,1,4,NA,4
133,3,CRM:none:CRM:BIsoReg,307,25,25,5,1Y,4,5,1Y,0,4,NA,19
133,3,CRM:none:CRM:BIsoReg,308,25,25,5,1Y,4,5,1Y,0,4,NA,18
